1570366932 0
1570367233 0
1570367534 0
1570367835 0
1570368136 0
1570368437 0
1570368739 0
1570369040 0
1570369341 0
1570369642 0
1570369943 0
1570370244 0
1570370545 0
1570370846 0
1570371147 0
1570371448 0
1570371749 0
1570372050 0
1570372351 0
1570372652 0
1570372953 0
1570373254 0
1570373555 0
1570373857 0
1570374158 0
1570374459 0
1570374760 0
1570374866 1
1570374867 1
1570374868 1
1570374869 1
1570374870 1
1570374871 1
1570374872 1
1570374873 1
1570374874 1
1570374875 1
1570374876 1
1570374878 1
1570374879 1
1570374880 1
1570374881 1
1570374882 1
1570374883 1
1570374884 1
1570374885 1
1570374886 1
1570374887 1
1570374888 1
1570374889 1
1570374890 1
1570374891 1
1570374892 1
1570374894 1
1570374895 1
1570374896 1
1570374897 1
1570374898 1
1570374899 1
1570375200 0
1570375488 1
1570375489 1
1570375490 1
1570375491 1
1570375492 1
1570375493 1
1570375494 1
1570375495 1
1570375496 1
1570375498 1
1570375499 1
1570375500 1
1570375501 1
1570375502 1
1570375503 1
1570375504 1
1570375505 1
1570375506 1
1570375507 1
1570375508 1
1570375509 1
1570375510 1
1570375511 1
1570375512 1
1570375514 1
1570375515 1
1570375516 1
1570375517 1
1570375518 1
1570375519 1
1570375520 1
1570375521 1
1570375522 1
1570375523 1
1570375524 1
1570375525 1
1570375526 1
1570375527 1
1570375528 1
1570375529 1
1570375531 1
1570375532 1
1570375533 1
1570375534 1
1570375535 1
1570375536 1
1570375537 1
1570375538 1
1570375539 1
1570375540 1
1570375541 1
1570375542 1
1570375544 1
1570375545 1
1570375546 1
1570375547 1
1570375848 0
1570375963 1
1570375964 1
1570375965 1
1570375966 1
1570375967 1
1570376000 1
1570376214 1
1570376215 1
1570376216 1
1570376218 1
1570376219 1
1570376220 1
1570376221 1
1570376222 1
1570376251 1
1570376552 0
1570376853 0
1570377154 0
1570377328 1
1570377329 1
1570377330 1
1570377331 1
1570377332 1
1570377333 1
1570377334 1
1570377336 1
1570377337 1
1570377338 1
1570377339 1
1570377340 1
1570377341 1
1570377342 1
1570377343 1
1570377344 1
1570377345 1
1570377346 1
1570377347 1
1570377348 1
1570377349 1
1570377350 1
1570377352 1
1570377353 1
1570377354 1
1570377355 1
1570377356 1
1570377357 1
1570377358 1
1570377359 1
1570377360 1
1570377361 1
1570377362 1
1570377363 1
1570377364 1
1570377365 1
1570377366 1
1570377367 1
1570377369 1
1570377370 1
1570377371 1
1570377372 1
1570377373 1
1570377374 1
1570377375 1
1570377376 1
1570377377 1
1570377378 1
1570377379 1
1570377380 1
1570377381 1
1570377382 1
1570377383 1
1570377384 1
1570377386 1
1570377387 1
1570377388 1
1570377389 1
1570377390 1
1570377391 1
1570377392 1
1570377393 1
1570377394 1
1570377395 1
1570377396 1
1570377397 1
1570377398 1
1570377399 1
1570377400 1
1570377401 1
1570377402 1
1570377404 1
1570377405 1
1570377406 1
1570377407 1
1570377408 1
1570377409 1
1570377410 1
1570377411 1
1570377412 1
1570377413 1
1570377414 1
1570377415 1
1570377416 1
1570377417 1
1570377418 1
1570377420 1
1570377421 1
1570377422 1
1570377423 1
1570377424 1
1570377425 1
1570377426 1
1570377427 1
1570377428 1
1570377429 1
1570377430 1
1570377431 1
1570377432 1
1570377433 1
1570377434 1
1570377435 1
1570377436 1
1570377437 1
1570377439 1
1570377440 1
1570377441 1
1570377442 1
1570377443 1
1570377444 1
1570377445 1
1570377446 1
1570377447 1
1570377448 1
1570377449 1
1570377450 1
1570377451 1
1570377452 1
1570377453 1
1570377454 1
1570377455 1
1570377457 1
1570377458 1
1570377459 1
1570377460 1
1570377461 1
1570377462 1
1570377463 1
1570377464 1
1570377465 1
1570377466 1
1570377467 1
1570377468 1
1570377469 1
1570377470 1
1570377471 1
1570377473 1
1570377474 1
1570377475 1
1570377476 1
1570377477 1
1570377478 1
1570377479 1
1570377480 1
1570377481 1
1570377482 1
1570377483 1
1570377484 1
1570377486 1
1570377498 1
1570377655 1
1570377656 1
1570377658 1
1570377659 1
1570377660 1
1570377661 1
1570377662 1
1570377663 1
1570377664 1
1570377665 1
1570377666 1
1570377667 1
1570377668 1
1570377669 1
1570377670 1
1570377671 1
1570377672 1
1570377673 1
1570377675 1
1570377676 1
1570377677 1
1570377678 1
1570377679 1
1570377680 1
1570377681 1
1570377682 1
1570377683 1
1570377684 1
1570377685 1
1570377686 1
1570377687 1
1570377688 1
1570377689 1
1570377690 1
1570377691 1
1570377693 1
1570377694 1
1570377695 1
1570377696 1
1570377697 1
1570377698 1
1570377699 1
1570377701 1
1570377767 1
1570377845 1
1570378146 0
1570378447 0
1570378748 0
1570379049 0
1570379350 0
1570379651 0
1570379952 0
1570380253 0
1570380555 0
1570380856 0
1570381157 0
1570381458 0
1570381759 0
1570382060 0
1570382361 0
1570382662 0
1570382963 0
1570383264 0
1570383565 0
1570383866 0
1570384167 0
1570384468 0
1570384769 0
1570385070 0
1570385371 0
1570385672 0
1570385974 0
1570386275 0
1570386576 0
1570386877 0
1570387178 0
1570387479 0
1570387780 0
1570388081 0
1570388382 0
1570388683 0
1570388984 0
1570389285 0
1570389586 0
1570389887 0
1570390188 0
1570390489 0
1570390790 0
1570391091 0
1570391393 0
1570391694 0
1570391959 1
1570391960 1
1570391961 1
1570391962 1
1570391963 1
1570391964 1
1570391965 1
1570391966 1
1570391967 1
1570391968 1
1570391969 1
1570391970 1
1570391971 1
1570392304 0
1570392605 0
1570392906 0
1570393207 0
1570393242 1
1570393543 0
1570393845 0
1570394146 0
1570394447 0
1570394748 0
1570394823 1
1570394824 1
1570394825 1
1570394826 1
1570394827 1
1570394828 1
1570394829 1
1570394830 1
1570394831 1
1570394832 1
1570394833 1
1570394834 1
1570394836 1
1570394837 1
1570394838 1
1570394886 1
1570395187 0
1570395488 0
1570395789 0
1570396090 0
1570396391 0
1570396693 0
1570396995 0
1570397297 0
1570397598 0
1570397899 0
1570398200 0
1570398501 0
1570398802 0
1570399103 0
1570399404 0
1570399705 0
1570400006 0
1570400308 0
1570400365 1
1570400666 0
1570400967 0
1570401268 0
1570401569 0
1570401870 0
1570402171 0
1570402472 0
1570402773 0
1570403074 0
1570403375 0
1570403676 0
1570403977 0
1570404278 0
1570404579 0
1570404880 0
1570405182 0
1570405483 0
1570405784 0
1570406085 0
1570406386 0
1570406687 0
1570406988 0
1570407289 0
1570407590 0
1570407891 0
1570408192 0
1570408493 0
1570408794 0
1570409095 0
1570409396 0
1570409697 0
1570409998 0
1570410299 0
1570410600 0
1570410901 0
1570411203 0
1570411504 0
1570411805 0
1570412106 0
1570412407 0
1570412708 0
1570413009 0
1570413310 0
1570413611 0
1570413912 0
1570414213 0
1570414514 0
1570414815 0
1570415116 0
1570415417 0
1570415718 0
1570416019 0
1570416321 0
1570416622 0
1570416923 0
1570417224 0
1570417525 0
1570417826 0
1570418127 0
1570418428 0
1570418729 0
1570419030 0
1570419331 0
1570419632 0
1570419933 0
1570420234 0
1570420535 0
1570420836 0
1570421137 0
1570421437 0
1570421739 0
1570422040 0
1570422341 0
1570422642 0
1570422943 0
1570423244 0
1570423545 0
1570423846 0
1570424147 0
1570425054 0
1570425355 0
1570425656 0
1570425957 0
1570426258 0
1570426559 0
1570426861 0
1570427162 0
1570427463 0
1570427764 0
1570428065 0
1570428366 0
1570428667 0
1570428968 0
1570429269 0
1570429570 0
1570429871 0
1570430172 0
1570430473 0
1570430774 0
1570431075 0
1570431376 0
1570431677 0
1570431978 0
1570432280 0
1570432581 0
1570432882 0
1570433183 0
1570433484 0
1570433785 0
1570434086 0
1570434387 0
1570434688 0
1570434989 0
1570435290 0
1570435591 0
1570435892 0
1570436193 0
1570436494 0
1570436795 0
1570437096 0
1570437397 0
1570437438 1
1570437439 1
1570437440 1
1570437441 1
1570437442 1
1570437443 1
1570437444 1
1570437445 1
1570437446 1
1570437447 1
1570437448 1
1570437449 1
1570437450 1
1570437451 1
1570437452 1
1570437454 1
1570437455 1
1570437456 1
1570437457 1
1570437458 1
1570437459 1
1570437460 1
1570437461 1
1570437462 1
1570437463 1
1570437464 1
1570437465 1
1570437466 1
1570437468 1
1570437584 1
1570437585 1
1570437587 1
1570437588 1
1570437589 1
1570437590 1
1570437591 1
1570437592 1
1570437593 1
1570437594 1
1570437595 1
1570437596 1
1570437597 1
1570437598 1
1570437599 1
1570437600 1
1570437601 1
1570437603 1
1570437604 1
1570437605 1
1570437606 1
1570437607 1
1570437608 1
1570437609 1
1570437610 1
1570437611 1
1570437612 1
1570437613 1
1570437614 1
1570437615 1
1570437616 1
1570437617 1
1570437619 1
1570437620 1
1570437621 1
1570437622 1
1570437623 1
1570437624 1
1570437625 1
1570437626 1
1570437627 1
1570437628 1
1570437629 1
1570437630 1
1570437631 1
1570437632 1
1570437633 1
1570437635 1
1570437636 1
1570437637 1
1570437638 1
1570437639 1
1570437653 1
1570437654 1
1570437655 1
1570437956 0
1570437972 1
1570437973 1
1570437974 1
1570437975 1
1570437976 1
1570437977 1
1570437979 1
1570437980 1
1570438002 1
1570438249 1
1570438250 1
1570438251 1
1570438252 1
1570438253 1
1570438254 1
1570438255 1
1570438256 1
1570438257 1
1570438558 0
1570438859 0
1570439161 0
1570439462 0
1570439763 0
1570440064 0
1570440365 0
1570440666 0
1570440967 0
1570441268 0
1570441569 0
1570441870 0
1570442171 0
1570442472 0
1570442773 0
1570443074 0
1570443375 0
1570443676 0
1570443977 0
1570444278 0
1570444579 0
1570444881 0
1570445182 0
1570445483 0
1570445784 0
1570446085 0
1570446386 0
1570446687 0
1570446988 0
1570447289 0
1570447590 0
1570447891 0
1570448192 0
1570448493 0
1570448794 0
1570448996 1
1570448997 1
1570448998 1
1570448999 1
1570449001 1
1570449002 1
1570449003 1
1570449004 1
1570449005 1
1570449006 1
1570449007 1
1570449008 1
1570449019 1
1570449026 1
1570449047 1
1570449348 0
1570449649 0
1570449950 0
1570450252 0
1570450553 0
1570450854 0
1570451155 0
1570451456 0
1570451757 0
1570452058 0
1570452359 0
1570452660 0
1570452961 0
1570453563 0
1570453864 0
1570454165 0
1570454466 0
1570454767 0
1570455068 0
1570455369 0
1570455671 0
1570455972 0
1570456227 1
1570456228 1
1570456229 1
1570456240 1
1570456288 1
1570456589 0
1570456890 0
1570457191 0
1570457492 0
1570457793 0
1570458094 0
1570458395 0
1570458696 0
1570458997 0
1570459298 0
1570459600 0
1570459901 0
1570460202 0
1570460503 0
1570460804 0
1570461105 0
1570461406 0
1570461707 0
1570462008 0
1570462309 0
1570462610 0
1570462911 0
1570463212 0
1570463513 0
1570463814 0
1570464115 0
1570464416 0
1570464717 0
1570465019 0
1570465320 0
1570465620 0
1570465921 0
1570466222 0
1570466523 0
1570466824 0
1570467124 0
1570467425 0
1570467726 0
1570468027 0
1570468328 0
1570468629 0
1570468930 0
1570469231 0
1570469532 0
1570469833 0
1570470134 0
1570470435 0
1570470737 0
1570471038 0
1570471339 0
1570471640 0
1570471941 0
1570472242 0
1570472543 0
1570472844 0
1570473145 0
1570473446 0
1570473747 0
1570474048 0
1570474349 0
1570474638 1
1570474939 0
1570475241 0
1570475542 0
1570475843 0
1570476144 0
1570476445 0
1570476746 0
1570477047 0
1570477348 0
1570477649 0
1570477950 0
1570478251 0
1570478552 0
1570478853 0
1570479155 0
1570479172 1
1570479173 1
1570479174 1
1570479175 1
1570479176 1
1570479178 1
1570479251 1
1570479552 0
1570479854 0
1570480155 0
1570480456 0
1570480757 0
1570481058 0
1570481359 0
1570481660 0
1570481961 0
1570482563 0
1570482864 0
1570483165 0
1570483466 0
1570483767 0
1570484068 0
1570484369 0
1570484670 0
1570484971 0
1570485272 0
1570485574 0
1570485875 0
1570486176 0
1570486477 0
1570486778 0
1570487079 0
1570487380 0
1570487681 0
1570487982 0
1570488283 0
1570488584 0
1570488885 0
1570489186 0
1570489487 0
1570489788 0
1570490089 0
1570490390 0
1570490691 0
1570490992 0
1570491294 0
1570491595 0
1570491896 0
1570492197 0
1570492498 0
1570492799 0
1570493100 0
1570493401 0
1570493702 0
1570494003 0
1570494304 0
1570494605 0
1570494906 0
1570495207 0
1570495508 0
1570495809 0
1570496110 0
1570496411 0
1570496713 0
1570497014 0
1570497315 0
1570497616 0
1570497917 0
1570498218 0
1570498519 0
1570498820 0
1570499121 0
1570499422 0
1570499723 0
1570500024 0
1570500325 0
1570500626 0
1570500927 0
1570501228 0
1570501529 0
1570501830 0
1570502131 0
1570502433 0
1570502734 0
1570503035 0
1570503336 0
1570503637 0
1570503938 0
1570504239 0
1570504539 0
1570504840 0
1570505141 0
1570505442 0
1570505743 0
1570506044 0
1570506345 0
1570506646 0
1570506947 0
1570507553 0
1570507854 0
1570508155 0
1570508456 0
1570508757 0
1570509058 0
1570509359 0
1570509660 0
1570509961 0
1570510262 0
1570510563 0
1570510864 0
1570511464 0
1570511765 0
1570512066 0
1570512368 0
1570512669 0
1570512757 1
1570512758 1
1570512759 1
1570512760 1
1570512761 1
1570512762 1
1570512763 1
1570512764 1
1570512765 1
1570512766 1
1570512767 1
1570512768 1
1570512770 1
1570512771 1
1570512772 1
1570512773 1
1570512774 1
1570512775 1
1570512776 1
1570512777 1
1570512778 1
1570512779 1
1570512780 1
1570512781 1
1570512782 1
1570512784 1
1570512785 1
1570512786 1
1570512787 1
1570512788 1
1570512789 1
1570512790 1
1570512791 1
1570512792 1
1570512793 1
1570512794 1
1570512795 1
1570512796 1
1570512797 1
1570512798 1
1570512799 1
1570512802 1
1570512840 1
1570512847 1
1570512848 1
1570512849 1
1570512850 1
1570512851 1
1570512852 1
1570512853 1
1570512854 1
1570512855 1
1570512856 1
1570512878 1
1570512885 1
1570512886 1
1570512888 1
1570512889 1
1570512890 1
1570512891 1
1570512901 1
1570512903 1
1570513024 1
1570513025 1
1570513026 1
1570513027 1
1570513028 1
1570513029 1
1570513030 1
1570513031 1
1570513032 1
1570513034 1
1570513035 1
1570513036 1
1570513047 1
1570513048 1
1570513349 0
1570513650 0
1570513674 1
1570513675 1
1570513676 1
1570513677 1
1570513678 1
1570513679 1
1570513686 1
1570513687 1
1570513688 1
1570513689 1
1570513690 1
1570513691 1
1570513692 1
1570513693 1
1570513694 1
1570513695 1
1570513696 1
1570513697 1
1570513698 1
1570513699 1
1570513700 1
1570513701 1
1570513702 1
1570513704 1
1570513705 1
1570513706 1
1570513707 1
1570513708 1
1570513709 1
1570513710 1
1570513711 1
1570513712 1
1570513713 1
1570513714 1
1570513715 1
1570513716 1
1570513717 1
1570513718 1
1570513720 1
1570513721 1
1570513722 1
1570513723 1
1570513724 1
1570513725 1
1570513726 1
1570513727 1
1570513728 1
1570513729 1
1570513730 1
1570513731 1
1570513732 1
1570513733 1
1570513734 1
1570513735 1
1570513736 1
1570513738 1
1570513739 1
1570513740 1
1570513741 1
1570513742 1
1570513743 1
1570513744 1
1570513745 1
1570513746 1
1570513747 1
1570513748 1
1570513749 1
1570513750 1
1570513751 1
1570513752 1
1570513753 1
1570513755 1
1570513756 1
1570513757 1
1570513758 1
1570513759 1
1570513760 1
1570513761 1
1570513762 1
1570513763 1
1570513764 1
1570513765 1
1570513766 1
1570513767 1
1570514044 1
1570514045 1
1570514046 1
1570514047 1
1570514049 1
1570514050 1
1570514051 1
1570514052 1
1570514053 1
1570514054 1
1570514055 1
1570514056 1
1570514089 1
1570514390 0
1570514691 0
1570514992 0
1570515175 1
1570515176 1
1570515177 1
1570515178 1
1570515180 1
1570515181 1
1570515201 1
1570515202 1
1570515503 0
1570515804 0
1570516105 0
1570516406 0
1570516707 0
1570517008 0
1570517309 0
1570517610 0
1570517911 0
1570518212 0
1570518513 0
1570518814 0
1570519115 0
1570519417 0
1570519718 0
1570520019 0
1570520320 0
1570520621 0
1570520922 0
1570521223 0
1570521524 0
1570521825 0
1570522126 0
1570522427 0
1570522728 0
1570523029 0
1570523330 0
1570523631 0
1570523932 0
1570524234 0
1570524535 0
1570524836 0
1570525137 0
1570525438 0
1570525571 1
1570525572 1
1570525573 1
1570525574 1
1570525575 1
1570525576 1
1570525577 1
1570525578 1
1570525579 1
1570525580 1
1570525581 1
1570525583 1
1570525584 1
1570525585 1
1570525586 1
1570525587 1
1570525588 1
1570525589 1
1570525590 1
1570525591 1
1570525592 1
1570525593 1
1570525594 1
1570525595 1
1570525896 0
1570526197 0
1570526498 0
1570526799 0
1570527101 0
1570527402 0
1570527703 0
1570528004 0
1570528305 0
1570528606 0
1570528907 0
1570529209 0
1570529510 0
1570529811 0
1570530112 0
1570530413 0
1570530714 0
1570531015 0
1570531316 0
1570531617 0
1570531918 0
1570532219 0
1570532520 0
1570532821 0
1570533122 0
1570533423 0
1570533724 0
1570534025 0
1570534326 0
1570534628 0
1570534929 0
1570535230 0
1570535531 0
1570535832 0
1570536133 0
1570536434 0
1570536735 0
1570537036 0
1570537337 0
1570537638 0
1570537939 0
1570538240 0
1570538541 0
1570538842 0
1570539143 0
1570539444 0
1570539745 0
1570540347 0
1570540649 0
1570540950 0
1570541251 0
1570541552 0
1570541853 0
1570542154 0
1570542455 0
1570542756 0
1570543057 0
1570543358 0
1570543659 0
1570543960 0
1570544261 0
1570544562 0
1570544864 0
1570545165 0
1570545466 0
1570545767 0
1570546068 0
1570546369 0
1570546671 0
1570546972 0
1570547273 0
1570547574 0
1570547875 0
1570548176 0
1570548476 0
1570548777 0
1570549078 0
1570549379 0
1570549680 0
1570549981 0
1570550282 0
1570550583 0
1570550884 0
1570551185 0
1570551486 0
1570551788 0
1570552089 0
1570552390 0
1570552521 1
1570552522 1
1570552523 1
1570552524 1
1570552525 1
1570552526 1
1570552527 1
1570552528 1
1570552529 1
1570552530 1
1570552531 1
1570552532 1
1570552533 1
1570552534 1
1570552536 1
1570552537 1
1570552538 1
1570552539 1
1570552540 1
1570552541 1
1570552542 1
1570552543 1
1570552544 1
1570552545 1
1570552546 1
1570552547 1
1570552548 1
1570552549 1
1570552550 1
1570552551 1
1570552552 1
1570552554 1
1570552555 1
1570552556 1
1570552557 1
1570552558 1
1570552559 1
1570552560 1
1570552561 1
1570552562 1
1570552563 1
1570552564 1
1570552565 1
1570552566 1
1570552567 1
1570552568 1
1570552569 1
1570552571 1
1570552572 1
1570552573 1
1570552574 1
1570552575 1
1570552576 1
1570552577 1
1570552578 1
1570552579 1
1570552580 1
1570552581 1
1570552582 1
1570552583 1
1570552584 1
1570552585 1
1570552586 1
1570552587 1
1570552589 1
1570552590 1
1570552591 1
1570552592 1
1570552593 1
1570552594 1
1570552595 1
1570552596 1
1570552597 1
1570552598 1
1570552599 1
1570552600 1
1570552601 1
1570552602 1
1570552603 1
1570552604 1
1570552606 1
1570552607 1
1570552608 1
1570552609 1
1570552610 1
1570552611 1
1570552612 1
1570552613 1
1570552614 1
1570552615 1
1570552616 1
1570552617 1
1570552618 1
1570552619 1
1570552620 1
1570552622 1
1570552623 1
1570552624 1
1570552625 1
1570552626 1
1570552627 1
1570552628 1
1570552629 1
1570552630 1
1570552631 1
1570552632 1
1570552633 1
1570552634 1
1570552635 1
1570552636 1
1570552637 1
1570552638 1
1570552640 1
1570552641 1
1570552642 1
1570552643 1
1570552644 1
1570552645 1
1570552646 1
1570552647 1
1570552648 1
1570552861 1
1570552862 1
1570552863 1
1570552864 1
1570552865 1
1570552866 1
1570552867 1
1570552868 1
1570552870 1
1570552871 1
1570552872 1
1570552904 1
1570553205 0
1570553506 0
1570553807 0
1570554108 0
1570554409 0
1570554711 0
1570555012 0
1570555313 0
1570555614 0
1570555915 0
1570556216 0
1570556516 0
1570556817 0
1570557118 0
1570557419 0
1570557720 0
1570558021 0
1570558322 0
1570558623 0
1570558924 0
1570559225 0
1570559526 0
1570559827 0
1570560128 0
1570560296 1
1570560297 1
1570560298 1
1570560299 1
1570560300 1
1570560301 1
1570560302 1
1570560303 1
1570560304 1
1570560305 1
1570560306 1
1570560307 1
1570560308 1
1570560345 1
1570560646 0
1570560810 1
1570560811 1
1570560812 1
1570560813 1
1570560814 1
1570560815 1
1570560816 1
1570560817 1
1570560818 1
1570560819 1
1570560820 1
1570560821 1
1570560822 1
1570560823 1
1570560824 1
1570560825 1
1570560826 1
1570560828 1
1570560829 1
1570560830 1
1570560831 1
1570560832 1
1570560833 1
1570560834 1
1570560835 1
1570560836 1
1570560837 1
1570560838 1
1570560839 1
1570560840 1
1570560841 1
1570560842 1
1570560843 1
1570560845 1
1570560846 1
1570560847 1
1570560848 1
1570560849 1
1570560850 1
1570560851 1
1570560852 1
1570560853 1
1570560854 1
1570560855 1
1570560856 1
1570560857 1
1570560858 1
1570560859 1
1570560860 1
1570560862 1
1570560863 1
1570560864 1
1570560865 1
1570560866 1
1570560867 1
1570560868 1
1570560896 1
1570560929 1
1570561230 0
1570561531 0
1570561832 0
1570562133 0
1570562434 0
1570562735 0
1570563036 0
1570563337 0
1570563638 0
1570563940 0
1570564241 0
1570564542 0
1570564843 0
1570565144 0
1570565445 0
1570565746 0
1570566047 0
1570566649 0
1570566950 0
1570567251 0
1570567552 0
1570567853 0
1570568154 0
1570568455 0
1570568756 0
1570569057 0
1570569358 0
1570569659 0
1570569961 0
1570570262 0
1570570563 0
1570570864 0
1570571165 0
1570571466 0
1570571767 0
1570572068 0
1570572369 0
1570572670 0
1570572971 0
1570573272 0
1570573573 0
1570573874 0
1570574175 0
1570574476 0
1570574777 0
1570575078 0
1570575380 0
1570575450 1
1570575451 1
1570575452 1
1570575453 1
1570575454 1
1570575455 1
1570575456 1
1570575457 1
1570575458 1
1570575459 1
1570575460 1
1570575461 1
1570575462 1
1570575464 1
1570575465 1
1570575466 1
1570575467 1
1570575468 1
1570575469 1
1570575470 1
1570575472 1
1570575495 1
1570575796 0
1570576097 0
1570576398 0
1570576699 0
1570577000 0
1570577301 0
1570577602 0
1570577903 0
1570578204 0
1570578506 0
1570578807 0
1570579108 0
1570579409 0
1570579710 0
1570580011 0
1570580312 0
1570580613 0
1570580914 0
1570581215 0
1570581516 0
1570581817 0
1570582118 0
1570582419 0
1570582720 0
1570583021 0
1570583322 0
1570583623 0
1570583924 0
1570584226 0
1570584527 0
1570584828 0
1570585129 0
1570585430 0
1570585731 0
1570586032 0
1570586333 0
1570586634 0
1570586935 0
1570587236 0
1570587537 0
1570588149 0
1570588450 0
1570588751 0
1570589052 0
1570589353 0
1570589654 0
1570589955 0
1570590256 0
1570590558 0
1570590859 0
1570591160 0
1570591461 0
1570591762 0
1570592063 0
1570592364 0
1570592665 0
1570592966 0
1570593267 0
1570593568 0
1570593869 0
1570594170 0
1570594471 0
1570594772 0
1570595374 0
1570595675 0
1570595976 0
1570596277 0
1570596579 0
1570596880 0
1570597180 0
1570597481 0
1570597782 0
1570598083 0
1570598384 0
1570598685 0
1570598986 0
1570599287 0
1570599588 0
1570599889 0
1570600189 0
1570600490 0
1570600791 0
1570600967 1
1570600968 1
1570600969 1
1570600985 1
1570600986 1
1570600987 1
1570600988 1
1570601028 1
1570601029 1
1570601330 0
1570601440 1
1570601441 1
1570601442 1
1570601443 1
1570601444 1
1570601446 1
1570601447 1
1570601448 1
1570601449 1
1570601450 1
1570601451 1
1570601452 1
1570601453 1
1570601454 1
1570601455 1
1570601456 1
1570601457 1
1570601458 1
1570601459 1
1570601460 1
1570601461 1
1570601463 1
1570601464 1
1570601465 1
1570601466 1
1570601467 1
1570601468 1
1570601469 1
1570601470 1
1570601471 1
1570601472 1
1570601473 1
1570601474 1
1570601475 1
1570601476 1
1570601477 1
1570601478 1
1570601480 1
1570601481 1
1570601482 1
1570601483 1
1570601484 1
1570601485 1
1570601486 1
1570601488 1
1570601489 1
1570601490 1
1570601491 1
1570601492 1
1570601493 1
1570601494 1
1570601495 1
1570601496 1
1570601498 1
1570601499 1
1570601500 1
1570601501 1
1570601502 1
1570601503 1
1570601504 1
1570601505 1
1570601506 1
1570601507 1
1570601508 1
1570601509 1
1570601510 1
1570601511 1
1570601512 1
1570601514 1
1570601515 1
1570601516 1
1570601517 1
1570601518 1
1570601519 1
1570601520 1
1570601521 1
1570601522 1
1570601523 1
1570601524 1
1570601525 1
1570601526 1
1570601527 1
1570601528 1
1570601529 1
1570601531 1
1570601532 1
1570601533 1
1570601534 1
1570601535 1
1570601536 1
1570601537 1
1570601538 1
1570601539 1
1570601558 1
1570601933 0
1570602245 1
1570602246 1
1570602275 1
1570602276 1
1570602277 1
1570602278 1
1570602279 1
1570602280 1
1570602282 1
1570602328 1
1570602629 0
1570602653 1
1570602654 1
1570602655 1
1570602656 1
1570602657 1
1570602658 1
1570602698 1
1570603000 0
1570603301 0
1570603602 0
1570603903 0
1570604204 0
1570604505 0
1570604805 0
1570605106 0
1570605407 0
1570605708 0
1570650617 1
1570650618 1
1570650619 1
1570650620 1
1570650621 1
1570650622 1
1570650623 1
1570650624 1
1570650625 1
1570650626 1
1570650627 1
1570650628 1
1570650630 1
1570650655 1
1570650956 0
1570651257 0
1570651557 0
1570651583 1
1570651584 1
1570651585 1
1570651586 1
1570651587 1
1570651588 1
1570651589 1
1570651590 1
1570651591 1
1570651592 1
1570651594 1
1570651614 1
1570651632 1
1570651643 1
1570651644 1
1570651645 1
1570651646 1
1570651647 1
1570651648 1
1570651649 1
1570651650 1
1570651677 1
1570651698 1
1570651757 1
1570651758 1
1570651759 1
1570651760 1
1570651762 1
1570651763 1
1570651764 1
1570651765 1
1570651766 1
1570651767 1
1570651768 1
1570651769 1
1570651770 1
1570651771 1
1570651772 1
1570651773 1
1570651774 1
1570651775 1
1570651776 1
1570651777 1
1570651779 1
1570651780 1
1570651781 1
1570651782 1
1570651783 1
1570651784 1
1570651785 1
1570651786 1
1570651787 1
1570651788 1
1570651789 1
1570651790 1
1570651791 1
1570651792 1
1570651793 1
1570651794 1
1570651796 1
1570651797 1
1570651798 1
1570651799 1
1570651800 1
1570651801 1
1570651802 1
1570651803 1
1570651812 1
1570651922 1
1570651923 1
1570651924 1
1570651925 1
1570651926 1
1570651927 1
1570651929 1
1570651930 1
1570651931 1
1570652232 0
1570652442 1
1570652443 1
1570652444 1
1570652445 1
1570652446 1
1570652447 1
1570652448 1
1570652449 1
1570652450 1
1570652451 1
1570652452 1
1570652453 1
1570652455 1
1570652456 1
1570652457 1
1570652458 1
1570652459 1
1570652460 1
1570652461 1
1570652462 1
1570652463 1
1570652464 1
1570652465 1
1570652466 1
1570652467 1
1570652468 1
1570652469 1
1570652470 1
1570652472 1
1570652473 1
1570652474 1
1570652475 1
1570652476 1
1570652477 1
1570652478 1
1570652479 1
1570652480 1
1570652481 1
1570652482 1
1570652483 1
1570652484 1
1570652485 1
1570652486 1
1570652487 1
1570652489 1
1570652490 1
1570652491 1
1570652492 1
1570652493 1
1570652494 1
1570652495 1
1570652496 1
1570652497 1
1570652498 1
1570652499 1
1570652500 1
1570652501 1
1570652502 1
1570652503 1
1570652504 1
1570652505 1
1570652507 1
1570652508 1
1570652509 1
1570652510 1
1570652511 1
1570652512 1
1570652513 1
1570652514 1
1570652515 1
1570652516 1
1570652517 1
1570652518 1
1570652519 1
1570652520 1
1570652521 1
1570652522 1
1570652524 1
1570652525 1
1570652526 1
1570652535 1
1570652565 1
1570652566 1
1570652567 1
1570652568 1
1570652569 1
1570652570 1
1570652630 1
1570652656 1
1570652957 0
1570653258 0
1570653559 0
1570653860 0
1570654162 0
1570654463 0
1570654764 0
1570655065 0
1570655366 0
1570655667 0
1570655968 0
1570656269 0
1570656570 0
1570656871 0
1570657172 0
1570657473 0
1570657774 0
1570658075 0
1570658376 0
1570658677 0
1570658978 0
1570659279 0
1570659581 0
1570659882 0
1570660183 0
1570660484 0
1570660785 0
1570661086 0
1570661387 0
1570661688 0
1570661989 0
1570662290 0
1570662591 0
1570662892 0
1570663193 0
1570663494 0
1570663795 0
1570664096 0
1570664397 0
1570664698 0
1570664999 0
1570665301 0
1570665602 0
1570665903 0
