1567699687 1
1567699688 1
1567699689 1
1567699690 1
1567699691 1
1567699693 1
1567699994 0
1567700191 1
1567700192 1
1567700193 1
1567700195 1
1567700198 1
1567700200 1
1567700501 0
1567700802 0
1567701103 0
1567701404 0
1567701705 0
1567702006 0
1567702307 0
1567702608 0
1567702909 0
1567703210 0
1567703511 0
1567703813 0
1567704114 0
1567704415 0
1567704716 0
1567705017 0
1567705318 0
1567705619 0
1567705920 0
1567706221 0
1567706522 0
1567706823 0
1567707124 0
1567707425 0
1567707726 0
1567708027 0
1567708328 0
1567708629 0
1567708930 0
1567709231 0
1567709533 0
1567709834 0
1567710135 0
1567710436 0
1567710737 0
1567711038 0
1567711339 0
1567711640 0
1567711941 0
1567712242 0
1567712543 0
1567712844 0
1567713145 0
1567713446 0
1567713747 0
1567714048 0
1567714349 0
1567714650 0
1567714951 0
1567715253 0
1567715554 0
1567715855 0
1567716156 0
1567716457 0
1567716758 0
1567717059 0
1567717360 0
1567717661 0
1567717962 0
1567718263 0
1567718564 0
1567718865 0
1567719166 0
1567719467 0
1567719768 0
1567720069 0
1567720370 0
1567720672 0
1567720973 0
1567721274 0
1567721575 0
1567721876 0
1567722177 0
1567722478 0
1567722779 0
1567723080 0
1567723381 0
1567723682 0
1567723983 0
1567724284 0
1567724585 0
1567724886 0
1567725187 0
1567725488 0
1567725789 0
1567726090 0
1567726392 0
1567726693 0
1567726994 0
1567727295 0
1567727596 0
1567727897 0
1567728198 0
1567728499 0
1567728800 0
1567729107 0
1567729408 0
1567729709 0
1567730011 0
1567730312 0
1567730613 0
1567730914 0
1567731215 0
1567731516 0
1567731817 0
1567732118 0
1567732419 0
1567732720 0
1567733021 0
1567733322 0
1567733623 0
1567733924 0
1567734225 0
1567734526 0
1567734827 0
1567735128 0
1567735430 0
1567735731 0
1567736032 0
1567736333 0
1567736634 0
1567736935 0
1567737235 0
1567737536 0
1567737837 0
1567738138 0
1567738439 0
1567738740 0
1567739041 0
1567739342 0
1567739643 0
1567739944 0
1567740245 0
1567740546 0
1567740847 0
1567741148 0
1567741450 0
1567741751 0
1567742052 0
1567742353 0
1567742654 0
1567742955 0
1567743256 0
1567743557 0
1567743858 0
1567744159 0
1567744460 0
1567744761 0
1567745062 0
1567745363 0
1567745664 0
1567745965 0
1567746266 0
1567746567 0
1567746868 0
1567747170 0
1567747471 0
1567747772 0
1567748073 0
1567748374 0
1567748675 0
1567748976 0
1567749277 0
1567749448 1
1567749449 1
1567749450 1
1567749451 1
1567749452 1
1567749453 1
1567749457 1
1567749458 1
1567749459 1
1567749461 1
1567749763 0
1567750064 0
1567750365 0
1567750666 0
1567750967 0
1567751268 0
1567751569 0
1567751870 0
1567752171 0
1567752472 0
1567752773 0
1567753074 0
1567753375 0
1567753676 0
1567753977 0
1567754278 0
1567754579 0
1567754880 0
1567755182 0
1567755483 0
1567755784 0
1567756085 0
1567756386 0
1567756687 0
1567756988 0
1567757289 0
1567757590 0
1567757891 0
1567758192 0
1567758493 0
1567758794 0
1567759095 0
1567759396 0
1567759697 0
1567759998 0
1567760299 0
1567760600 0
1567760902 0
1567761203 0
1567761504 0
1567761805 0
1567762106 0
1567762407 0
1567762708 0
1567763009 0
1567763310 0
1567763611 0
1567763912 0
1567764213 0
1567764514 0
1567764815 0
1567765116 0
1567765417 0
1567765718 0
1567766019 0
1567766321 0
1567766622 0
1567766923 0
1567767224 0
1567767525 0
1567767826 0
1567768127 0
1567768428 0
1567768729 0
1567769030 0
1567769331 0
1567769632 0
1567769933 0
1567770234 0
1567770535 0
1567770836 0
1567771137 0
1567771438 0
1567771739 0
1567772041 0
1567772342 0
1567772643 0
1567772944 0
1567773245 0
1567773546 0
1567773847 0
1567774148 0
1567774449 0
1567774750 0
1567775051 0
1567775352 0
1567775653 0
1567775954 0
1567776255 0
1567776556 0
1567776857 0
1567777159 0
1567777460 0
1567777761 0
1567778062 0
1567778363 0
1567778664 0
1567778965 0
1567779266 0
1567779567 0
1567779868 0
1567780169 0
1567780470 0
1567780771 0
1567781072 0
1567781373 0
1567781674 0
1567781975 0
1567782276 0
1567782578 0
1567782879 0
1567783180 0
1567783480 0
1567783781 0
1567784082 0
1567784383 0
1567784684 0
1567784985 0
1567785286 0
1567785587 0
1567785888 0
1567786189 0
1567786490 0
1567826167 1
1567826168 1
1567826173 1
1567826176 1
1567826477 0
1567826778 0
1567827079 0
1567827380 0
1567827681 0
1567827982 0
1567828283 0
1567828584 0
1567828885 0
1567829186 0
1567829486 0
1567829788 0
1567830089 0
1567830390 0
1567830691 0
1567830992 0
1567831293 0
1567831594 0
1567831895 0
1567832196 0
1567832497 0
1567832798 0
1567833099 0
1567833400 0
1567833701 0
1567834002 0
1567834303 0
1567834605 0
1567834906 0
1567835207 0
1567835508 0
1567835809 0
1567836110 0
1567836411 0
1567836712 0
1567837013 0
1567837314 0
1567837615 0
1567837916 0
1567838217 0
1567838518 0
1567838819 0
1567839120 0
1567839421 0
1567839722 0
1567840023 0
1567840325 0
1567840626 0
1567840927 0
1567841228 0
1567841529 0
1567841830 0
1567842131 0
1567842432 0
1567842733 0
1567843034 0
1567843335 0
1567843636 0
1567843937 0
1567844238 0
1567844539 0
1567844840 0
1567845141 0
1567845442 0
1567845614 1
1567845616 1
1567845617 1
1567845618 1
1567845619 1
1567845620 1
1567845621 1
1567845622 1
1567845623 1
1567845624 1
1567845625 1
1567845626 1
1567845627 1
1567845628 1
1567845629 1
1567845630 1
1567845632 1
1567845633 1
1567845634 1
1567845635 1
1567845636 1
1567845637 1
1567845638 1
1567845639 1
1567845640 1
1567845641 1
1567845642 1
1567845643 1
1567845644 1
1567845645 1
1567845646 1
1567845647 1
1567845649 1
1567845650 1
1567845651 1
1567845652 1
1567845653 1
1567845654 1
1567845655 1
1567845656 1
1567845657 1
1567845658 1
1567845663 1
1567845664 1
1567845764 1
1567845765 1
1567845767 1
1567845806 1
1567845827 1
1567845828 1
1567845829 1
1567845830 1
1567845831 1
1567845832 1
1567845833 1
1567845834 1
1567845835 1
1567845836 1
1567845837 1
1567845838 1
1567845839 1
1567846140 0
1567846442 0
1567846743 0
1567847044 0
1567847345 0
1567847646 0
1567847947 0
1567848248 0
1567848549 0
1567848850 0
1567849151 0
1567849452 0
1567849753 0
1567850054 0
1567850355 0
1567850656 0
1567850957 0
1567851258 0
1567851559 0
1567851861 0
1567852162 0
1567852399 1
1567852400 1
1567852401 1
1567852402 1
1567852403 1
1567852404 1
1567852405 1
1567852406 1
1567852407 1
1567852408 1
1567852409 1
1567852410 1
1567852411 1
1567852412 1
1567852413 1
1567852415 1
1567852416 1
1567852417 1
1567852418 1
1567852419 1
1567852420 1
1567852421 1
1567852422 1
1567852423 1
1567852424 1
1567852425 1
1567852426 1
1567852427 1
1567852428 1
1567852429 1
1567852430 1
1567852431 1
1567852433 1
1567852434 1
1567852435 1
1567852436 1
1567852437 1
1567852438 1
1567852439 1
1567852440 1
1567852441 1
1567852442 1
1567852443 1
1567852444 1
1567852445 1
1567852446 1
1567852447 1
1567852448 1
1567852449 1
1567852451 1
1567852452 1
1567852453 1
1567852454 1
1567852455 1
1567852456 1
1567852457 1
1567852458 1
1567852459 1
1567852460 1
1567852461 1
1567852462 1
1567852463 1
1567852464 1
1567852465 1
1567852466 1
1567852467 1
1567852469 1
1567852470 1
1567852471 1
1567852472 1
1567852473 1
1567852474 1
1567852475 1
1567852476 1
1567852477 1
1567852478 1
1567852479 1
1567852480 1
1567852481 1
1567852482 1
1567852483 1
1567852484 1
1567852485 1
1567852487 1
1567852488 1
1567852489 1
1567852490 1
1567852491 1
1567852492 1
1567852493 1
1567852494 1
1567852495 1
1567852496 1
1567852497 1
1567852498 1
1567852499 1
1567852500 1
1567852501 1
1567852502 1
1567852503 1
1567852505 1
1567852506 1
1567852507 1
1567852508 1
1567852509 1
1567852510 1
1567852511 1
1567852512 1
1567852513 1
1567852514 1
1567852515 1
1567852516 1
1567852517 1
1567852518 1
1567852519 1
1567852520 1
1567852521 1
1567852523 1
1567852524 1
1567852525 1
1567852526 1
1567852527 1
1567852528 1
1567852529 1
1567852530 1
1567852531 1
1567852532 1
1567852533 1
1567852534 1
1567852535 1
1567852536 1
1567852537 1
1567852538 1
1567852539 1
1567852541 1
1567852542 1
1567852543 1
1567852544 1
1567852545 1
1567852546 1
1567852547 1
1567852548 1
1567852549 1
1567852550 1
1567852551 1
1567852552 1
1567852553 1
1567852554 1
1567852555 1
1567852556 1
1567852557 1
1567852559 1
1567852560 1
1567852561 1
1567852562 1
1567852563 1
1567852577 1
1567852578 1
1567852579 1
1567852583 1
1567852884 0
1567853185 0
1567853486 0
1567853787 0
1567854088 0
1567854389 0
1567854690 0
1567854991 0
1567855293 0
1567855594 0
1567855895 0
1567856196 0
1567856497 0
1567856798 0
1567857099 0
1567857400 0
1567857701 0
1567858002 0
1567858303 0
1567858604 0
1567858905 0
1567859206 0
1567859507 0
1567859808 0
1567860109 0
1567860179 1
1567860181 1
1567860182 1
1567860183 1
1567860184 1
1567860185 1
1567860186 1
1567860487 0
1567860518 1
1567860519 1
1567860520 1
1567860521 1
1567860522 1
1567860523 1
1567860524 1
1567860525 1
1567860526 1
1567860527 1
1567860529 1
1567860530 1
1567860531 1
1567860532 1
1567860533 1
1567860534 1
1567860537 1
1567860838 0
1567861139 0
1567861440 0
1567861741 0
1567862042 0
1567862343 0
1567862644 0
1567862945 0
1567863246 0
1567863547 0
1567863848 0
1567864149 0
1567864451 0
1567864752 0
1567865053 0
1567865354 0
1567865655 0
1567865956 0
1567866257 0
1567866558 0
1567866859 0
1567867439 1
1567867440 1
1567867441 1
1567867443 1
1567867448 1
1567867450 1
1567867454 1
1567867455 1
1567867456 1
1567867458 1
1567867459 1
1567867460 1
1567867461 1
1567867462 1
1567867463 1
1567867464 1
1567867465 1
1567867466 1
1567867467 1
1567867468 1
1567867469 1
1567867470 1
1567867471 1
1567867472 1
1567867773 0
1567868074 0
1567868376 0
1567868677 0
1567868978 0
1567869278 0
1567869579 0
1567869880 0
1567870181 0
1567870482 0
1567870783 0
1567871083 0
1567871384 0
1567871685 0
1567871986 0
1567872287 0
1567872588 0
1567872889 0
1567873191 0
1567873492 0
1567873792 0
1567874093 0
1567874394 0
1567874513 1
1567874514 1
1567874515 1
1567874516 1
1567874517 1
1567874518 1
1567874519 1
1567874520 1
1567874521 1
1567874522 1
1567874523 1
1567874524 1
1567874525 1
1567874527 1
1567874528 1
1567874529 1
1567874530 1
1567874531 1
1567874532 1
1567874833 0
1567875134 0
1567875435 0
1567875736 0
1567876037 0
1567876337 0
1567876638 0
1567876939 0
1567877240 0
1567877541 0
1567877842 0
1567878143 0
1567878444 0
1567878746 0
1567879047 0
1567879348 0
1567879649 0
1567879950 0
1567880251 0
1567880552 0
1567880853 0
1567881154 0
1567881455 0
1567881756 0
1567882057 0
1567882358 0
1567882659 0
1567882960 0
1567883261 0
1567883562 0
1567883863 0
1567884165 0
1567884466 0
1567884767 0
1567885068 0
1567885369 0
1567885670 0
1567885971 0
1567886272 0
1567886573 0
1567886874 0
1567887175 0
1567887476 0
1567887777 0
1567888078 0
1567888379 0
1567888680 0
1567888981 0
1567889282 0
1567889583 0
1567889885 0
1567890186 0
1567890487 0
1567890788 0
1567891089 0
1567891390 0
1567891691 0
1567891992 0
1567892293 0
1567892594 0
1567892895 0
1567893196 0
1567893497 0
1567893798 0
1567894099 0
1567894400 0
1567894701 0
1567895002 0
1567895303 0
1567895604 0
1567895906 0
1567896207 0
1567896508 0
1567896809 0
1567897110 0
1567897411 0
1567897712 0
1567898013 0
1567898314 0
1567898615 0
1567898916 0
1567899217 0
1567899518 0
1567899819 0
1567900120 0
1567900421 0
1567900722 0
1567901023 0
1567901325 0
1567901626 0
1567901927 0
1567902228 0
1567902529 0
1567902830 0
1567903131 0
1567903432 0
1567903733 0
1567904034 0
1567904335 0
1567904636 0
1567904937 0
1567960593 1
1567960594 1
1567960595 1
1567960596 1
1567960597 1
1567960598 1
1567960599 1
1567960600 1
1567960601 1
1567960602 1
1567960603 1
1567960605 1
1567960625 1
1567960926 0
1567961227 0
1567961528 0
1567961829 0
1567962130 0
1567962431 0
1567962732 0
1567963033 0
1567963334 0
1567963634 0
1567963864 1
1567963865 1
1567963866 1
1567963867 1
1567963869 1
1567963870 1
1567963871 1
1567963874 1
1567963929 1
1567963930 1
1567964207 1
1567964208 1
1567964209 1
1567964210 1
1567964211 1
1567964212 1
1567964213 1
1567964214 1
1567964215 1
1567964216 1
1567964217 1
1567964219 1
1567964220 1
1567964221 1
1567964222 1
1567964223 1
1567964224 1
1567964225 1
1567964226 1
1567964227 1
1567964228 1
1567964339 1
1567964340 1
1567964341 1
1567964347 1
1567964349 1
1567964351 1
1567964411 1
1567964412 1
1567964413 1
1567964414 1
1567964415 1
1567964716 0
1567964957 1
1567964958 1
1567964959 1
1567964960 1
1567964961 1
1567964962 1
1567964963 1
1567964964 1
1567964965 1
1567964966 1
1567964967 1
1567964969 1
1567964970 1
1567964972 1
1567964982 1
1567964983 1
1567964984 1
1567964985 1
1567964986 1
1567964987 1
1567964988 1
1567964989 1
1567964990 1
1567964991 1
1567964992 1
1567964993 1
1567964994 1
1567964995 1
1567964997 1
1567964998 1
1567964999 1
1567965000 1
1567965001 1
1567965002 1
1567965006 1
1567965307 0
1567965608 0
1567965909 0
1567966210 0
1567966511 0
1567966812 0
1567967113 0
1567967143 1
1567967144 1
1567967145 1
1567967148 1
1567967449 0
1567967750 0
1567968051 0
1567968352 0
1567968653 0
1567968955 0
1567969256 0
1567969558 0
1567969859 0
1567970161 0
1567970462 0
1567970763 0
1567971064 0
1567971365 0
1567971666 0
1567971967 0
1567972269 0
1567972570 0
1567972871 0
1567973172 0
1567973473 0
1567973774 0
1567974075 0
1567974376 0
1567974677 0
1567974978 0
1567975279 0
1567975580 0
1567975881 0
1567976182 0
1567976484 0
1567976785 0
1567977086 0
1567977387 0
1567977688 0
1567977989 0
1567978290 0
1567978591 0
1567978892 0
1567979193 0
1567979494 0
1567979795 0
1567980097 0
1567980398 0
1567981003 0
1567981304 0
1567981605 0
1567981907 0
1567982208 0
1567982509 0
1567982810 0
1567983111 0
1567983412 0
1567983713 0
1567984014 0
1567984315 0
1567984616 0
1567984917 0
1567985218 0
1567985519 0
1567985820 0
1567986121 0
1567986422 0
1567986723 0
1567987024 0
1567987325 0
1567987627 0
1567988206 0
1567988507 0
1567988807 0
1567989107 0
1567989408 0
1567989709 0
1567990010 0
1567990311 0
1567990612 0
1567990913 0
1567991214 0
1567991516 0
1567991817 0
1567992118 0
1567992419 0
1567992719 0
1567993020 0
1567993321 0
1567993622 0
1567993923 0
1567994224 0
1567994525 0
1567994826 0
1567995127 0
1567995428 0
1567995729 0
1567996030 0
1567996331 0
1567996632 0
1567996934 0
1567997235 0
1567997536 0
1567997837 0
1567998138 0
1567998439 0
1567998740 0
1567999041 0
1567999342 0
1567999643 0
1567999944 0
1568000245 0
1568000546 0
1568000847 0
1568001148 0
1568001449 0
1568001750 0
1568002052 0
1568002353 0
1568002654 0
1568002955 0
1568003256 0
1568003557 0
1568003858 0
1568004159 0
1568004460 0
1568004761 0
1568005062 0
1568005363 0
1568005664 0
1568005965 0
1568006266 0
1568006526 1
1568006527 1
1568006528 1
1568006530 1
1568006533 1
1568006537 1
1568006838 0
1568007139 0
1568007440 0
1568007741 0
1568008042 0
1568008343 0
1568008644 0
1568008945 0
1568009246 0
1568009547 0
1568009848 0
1568010149 0
1568010450 0
1568010751 0
1568011052 0
1568011353 0
1568011655 0
1568011956 0
1568012257 0
1568012558 0
1568012859 0
1568013160 0
1568013461 0
1568013762 0
1568014063 0
1568014364 0
1568014665 0
1568014966 0
1568015267 0
1568015568 0
1568015869 0
1568016170 0
1568016471 0
1568016772 0
1568017074 0
1568017375 0
1568017676 0
1568017977 0
1568018278 0
1568018579 0
1568018880 0
1568019181 0
1568019482 0
1568019783 0
1568020084 0
1568020385 0
1568020686 0
1568020987 0
1568021288 0
1568021589 0
1568021890 0
1568022191 0
1568022492 0
1568022794 0
1568023095 0
1568023396 0
1568023697 0
1568023998 0
1568024299 0
1568024600 0
1568024901 0
1568025202 0
1568025503 0
1568025804 0
1568026105 0
1568026406 0
1568026707 0
1568027008 0
1568027309 0
1568027610 0
1568027911 0
1568028213 0
1568028514 0
1568028815 0
1568029116 0
1568029417 0
1568029718 0
1568030018 0
1568030319 0
1568030620 0
1568030921 0
1568031222 0
1568031522 0
1568031823 0
1568032124 0
1568032425 0
1568032726 0
1568033027 0
1568033327 0
1568033628 0
1568033930 0
1568034231 0
1568034531 0
1568034832 0
1568035133 0
1568035434 0
1568035735 0
1568036036 0
1568036337 0
1568036638 0
1568036938 0
1568037239 0
1568037540 0
1568037840 0
1568038141 0
1568038442 0
1568038743 0
1568039044 0
1568039346 0
1568039647 0
1568039948 0
1568040249 0
1568040550 0
1568040851 0
1568041152 0
1568041453 0
1568041754 0
1568042055 0
1568042356 0
1568042657 0
1568043277 0
1568043578 0
1568043880 0
1568044181 0
1568044482 0
1568044783 0
1568045084 0
1568045385 0
1568045686 0
1568045987 0
1568046288 0
1568046589 0
1568046890 0
1568047191 0
1568047492 0
1568047793 0
1568048094 0
1568048395 0
1568048696 0
1568048997 0
1568049299 0
1568049600 0
1568049901 0
1568050202 0
1568050503 0
1568050804 0
1568051105 0
1568051406 0
1568051707 0
1568052008 0
1568052309 0
1568052610 0
1568052911 0
1568053212 0
1568053513 0
1568053814 0
1568054115 0
1568054416 0
1568054718 0
1568055019 0
1568055320 0
1568055621 0
1568055922 0
1568056223 0
1568056524 0
1568056825 0
1568057126 0
1568057427 0
1568057728 0
1568058029 0
1568058330 0
1568058564 1
1568058565 1
1568058566 1
1568058567 1
1568058568 1
1568058569 1
1568058571 1
1568058572 1
1568058573 1
1568058574 1
1568058575 1
1568058576 1
1568058577 1
1568058578 1
1568058579 1
1568058580 1
1568058581 1
1568058582 1
1568058583 1
1568058584 1
1568058585 1
1568058586 1
1568058587 1
1568058589 1
1568058590 1
1568058591 1
1568058592 1
1568058593 1
1568058594 1
1568058595 1
1568058596 1
1568058597 1
1568058598 1
1568058599 1
1568058600 1
1568058601 1
1568058602 1
1568058603 1
1568058604 1
1568058605 1
1568058607 1
1568058608 1
1568058609 1
1568058610 1
1568058611 1
1568058615 1
1568058619 1
1568058620 1
1568058621 1
1568058622 1
1568058623 1
1568058624 1
1568058625 1
1568058626 1
1568058627 1
1568058628 1
1568058637 1
1568058649 1
1568058650 1
1568058651 1
1568058672 1
1568058673 1
1568058674 1
1568058975 0
1568059082 1
1568059083 1
1568059084 1
1568059085 1
1568059086 1
1568059087 1
1568059088 1
1568059089 1
1568059090 1
1568059091 1
1568059093 1
1568059094 1
1568059095 1
1568059096 1
1568059097 1
1568059098 1
1568059099 1
1568059100 1
1568059101 1
1568059102 1
1568059103 1
1568059104 1
1568059105 1
1568059106 1
1568059107 1
1568059108 1
1568059109 1
1568059111 1
1568059264 1
1568059277 1
1568059278 1
1568059279 1
1568059281 1
1568059582 0
1568059883 0
1568060184 0
1568060485 0
1568060786 0
1568061087 0
1568061388 0
1568061689 0
1568061990 0
1568062291 0
1568062592 0
1568062894 0
1568063195 0
1568063496 0
1568063797 0
1568064098 0
1568064399 0
1568064700 0
1568065001 0
1568065302 0
1568065603 0
1568065904 0
1568066205 0
1568066506 0
1568066807 0
1568067108 0
1568067409 0
1568067710 0
1568068011 0
1568068312 0
1568068614 0
1568068915 0
1568069216 0
1568069517 0
1568069818 0
1568070119 0
1568070420 0
1568070721 0
1568071022 0
1568071323 0
1568071624 0
1568071925 0
1568072226 0
1568072527 0
1568072828 0
1568073129 0
1568073430 0
1568073731 0
1568074033 0
1568074334 0
1568074635 0
1568074936 0
1568075237 0
1568075538 0
1568075839 0
1568076140 0
1568076441 0
1568076742 0
1568077043 0
1568077344 0
1568077645 0
1568077946 0
1568078247 0
1568078548 0
1568078849 0
1568079150 0
1568079452 0
1568079753 0
1568080054 0
1568080355 0
1568080656 0
1568080957 0
1568081258 0
1568081559 0
1568081860 0
1568082161 0
1568082462 0
1568082763 0
1568083064 0
1568083365 0
1568083666 0
1568083967 0
1568084268 0
1568084569 0
1568084871 0
1568085172 0
1568085473 0
1568085774 0
1568086075 0
1568086376 0
1568086677 0
1568086978 0
1568087279 0
1568087883 0
1568088184 0
1568088485 0
1568088786 0
1568089087 0
1568089388 0
1568089690 0
1568089991 0
1568090292 0
1568090593 0
1568090894 0
1568091195 0
1568091496 0
1568091797 0
1568092098 0
1568092399 0
1568092700 0
1568092848 1
1568092849 1
1568092850 1
1568092851 1
1568092852 1
1568092853 1
1568093154 0
1568093456 0
1568093757 0
1568094058 0
1568094359 0
1568094660 0
1568094961 0
1568095262 0
1568095563 0
1568095864 0
1568096165 0
1568096466 0
1568096767 0
1568097068 0
1568097369 0
1568097670 0
1568097971 0
1568098272 0
1568098573 0
1568098874 0
1568099176 0
1568099477 0
1568099778 0
1568100079 0
1568100380 0
1568100681 0
1568100982 0
1568101283 0
1568101584 0
1568101885 0
1568102186 0
1568102487 0
1568102788 0
1568103089 0
1568103390 0
1568103691 0
1568103992 0
1568104293 0
1568104595 0
1568104896 0
1568105197 0
1568105498 0
1568105799 0
1568106100 0
1568106401 0
1568106702 0
1568107003 0
1568107304 0
1568107605 0
1568107906 0
1568108207 0
1568108508 0
1568108809 0
1568109110 0
1568109411 0
1568109712 0
1568110014 0
1568110315 0
1568110616 0
1568110917 0
1568111218 0
1568111519 0
1568111820 0
1568112121 0
1568112422 0
1568112723 0
1568113024 0
1568113325 0
1568113626 0
1568113927 0
1568114171 1
1568114172 1
1568114177 1
1568114180 1
1568114182 1
1568114183 1
1568114484 0
1568114785 0
1568115086 0
1568115387 0
1568115688 0
1568115989 0
1568116290 0
1568116591 0
1568116892 0
1568117193 0
1568117494 0
1568117795 0
1568118096 0
1568118397 0
1568118698 0
1568119000 0
1568119301 0
1568119602 0
1568119903 0
1568120204 0
1568120505 0
1568120806 0
1568121107 0
1568121408 0
1568121709 0
1568122010 0
1568122311 0
1568122612 0
1568122913 0
1568123214 0
1568123515 0
1568123816 0
1568124116 0
1568124418 0
1568124718 0
1568125019 0
1568125320 0
1568125620 0
1568125921 0
1568126222 0
1568126523 0
1568126824 0
1568127124 0
1568127425 0
1568127726 0
1568128026 0
1568128327 0
1568128628 0
1568128929 0
1568129230 0
1568129531 0
1568129833 0
1568130134 0
1568130435 0
1568130736 0
1568131037 0
1568131338 0
1568131639 0
1568131940 0
1568132241 0
1568132542 0
1568132843 0
1568133144 0
1568133445 0
1568133746 0
1568134047 0
1568134348 0
1568134649 0
1568134950 0
1568135252 0
1568135553 0
1568135854 0
1568136155 0
1568136456 0
1568136757 0
1568137058 0
1568137359 0
1568137660 0
1568137961 0
1568138262 0
1568138563 0
1568138864 0
1568139165 0
1568139466 0
1568139767 0
1568140068 0
1568140369 0
1568140671 0
1568140972 0
1568141273 0
1568183938 1
1568183939 1
1568183949 1
1568184250 0
1568184551 0
1568184678 1
1568184679 1
1568184680 1
1568184682 1
1568184684 1
1568184985 0
1568185287 0
1568185588 0
1568185889 0
1568186190 0
1568186491 0
1568186792 0
1568187093 0
1568187394 0
1568187694 0
1568187995 0
1568188296 0
1568188597 0
1568188898 0
1568189199 0
1568189501 0
1568189802 0
1568190103 0
1568190404 0
1568190705 0
1568191006 0
1568191307 0
1568191608 0
1568191913 0
1568192214 0
1568192515 0
1568192816 0
1568193117 0
1568193418 0
1568193719 0
1568194020 0
1568194321 0
1568194622 0
1568194923 0
1568195224 0
1568195525 0
1568195826 0
1568196127 0
1568196428 0
1568196729 0
1568197031 0
1568197332 0
1568197633 0
1568197934 0
1568198235 0
1568198536 0
1568198837 0
1568199423 0
1568199724 0
1568200025 0
1568200326 0
1568200627 0
1568200928 0
1568201229 0
1568201530 0
1568201830 0
1568202131 0
1568202432 0
1568202734 0
1568203035 0
1568203336 0
1568203637 0
1568203938 0
1568204239 0
1568204540 0
1568204841 0
1568205142 0
1568205443 0
1568205744 0
1568206045 0
1568206346 0
1568206647 0
1568206948 0
1568207249 0
1568207550 0
1568207851 0
1568208153 0
1568208454 0
1568208755 0
1568209056 0
1568209357 0
1568209658 0
1568209959 0
1568210260 0
1568210561 0
1568210862 0
1568211163 0
1568211464 0
1568211765 0
1568212066 0
1568212367 0
1568212668 0
1568212969 0
1568213271 0
1568213572 0
1568213873 0
1568214174 0
1568214475 0
1568214776 0
1568215077 0
1568215378 0
1568215679 0
1568215980 0
1568216281 0
1568216582 0
1568216883 0
1568217184 0
1568217485 0
1568217786 0
1568218087 0
1568218388 0
1568218690 0
1568218991 0
1568219292 0
1568219593 0
1568219894 0
1568220195 0
1568220496 0
1568220797 0
1568221098 0
1568221399 0
1568221700 0
1568222001 0
1568222302 0
1568222603 0
1568222904 0
1568223205 0
1568223506 0
1568223807 0
1568224108 0
1568224410 0
1568224711 0
1568225012 0
1568225313 0
1568225614 0
1568225915 0
1568226216 0
1568226517 0
1568226818 0
1568227119 0
1568227420 0
1568227721 0
1568228022 0
1568228323 0
1568228624 0
1568228926 0
1568229227 0
1568229528 0
1568229531 1
1568229832 0
1568230133 0
1568230434 0
1568230735 0
1568231036 0
1568231337 0
1568231638 0
1568231939 0
1568232240 0
1568232541 0
1568232842 0
1568233143 0
1568233444 0
1568233746 0
1568234047 0
1568234348 0
1568234649 0
1568234950 0
1568235251 0
1568235552 0
1568235853 0
1568236154 0
1568236455 0
1568236756 0
1568237057 0
1568237358 0
1568237659 0
1568237960 0
1568238261 0
1568238562 0
1568238864 0
1568239165 0
1568239466 0
1568239767 0
1568240068 0
1568240369 0
1568240670 0
1568240971 0
1568241272 0
1568241573 0
1568241874 0
1568242164 1
1568242465 0
1568242766 0
1568243067 0
1568243368 0
1568243669 0
1568243970 0
1568244272 0
1568244573 0
1568244874 0
1568245175 0
1568245475 0
1568245776 0
1568246077 0
1568246378 0
1568246678 0
1568246979 0
1568247280 0
1568247581 0
1568247882 0
1568248182 0
1568248483 0
1568248784 0
1568249085 0
1568249386 0
1568249688 0
1568249989 0
1568250290 0
1568250479 1
1568250780 0
1568251081 0
1568251382 0
1568251683 0
1568251984 0
1568252285 0
1568252586 0
1568252887 0
1568253188 0
1568253489 0
1568253790 0
1568254091 0
1568254392 0
1568254693 0
1568254995 0
1568255296 0
1568255597 0
1568255898 0
1568256199 0
1568256500 0
1568256801 0
1568257102 0
1568257403 0
1568257704 0
1568258005 0
1568258306 0
1568258607 0
1568258908 0
1568259209 0
1568259510 0
1568259811 0
1568260112 0
1568260413 0
1568260715 0
1568261016 0
1568261317 0
1568261618 0
1568261919 0
1568262220 0
1568262521 0
1568262822 0
1568263123 0
1568263424 0
1568263725 0
1568264026 0
1568264327 0
1568264628 0
1568264929 0
1568265230 0
1568265531 0
1568265832 0
1568266133 0
1568266434 0
1568266736 0
1568267037 0
1568267338 0
1568267639 0
1568267940 0
1568268241 0
1568268542 0
1568268843 0
1568269144 0
1568269445 0
1568269746 0
1568270047 0
1568270348 0
1568270649 0
1568270950 0
1568271251 0
1568271552 0
1568271853 0
1568272154 0
1568272456 0
1568272757 0
1568273058 0
1568273359 0
1568273660 0
1568273961 0
1568274262 0
1568274563 0
1568274864 0
1568275165 0
1568275466 0
1568275767 0
1568276068 0
1568276369 0
1568276670 0
1568276971 0
1568277272 0
1568277574 0
1568277875 0
1568278176 0
1568278477 0
1568278778 0
1568279079 0
1568279380 0
1568279681 0
1568279982 0
1568280283 0
1568280584 0
1568280885 0
1568281186 0
1568281487 0
1568281788 0
1568282089 0
1568282390 0
1568282691 0
1568282992 0
1568283293 0
1568283595 0
1568283896 0
1568284197 0
1568284498 0
1568284799 0
1568285100 0
1568285401 0
1568285702 0
1568286003 0
