1566510039 0
1566510340 0
1566510641 0
1566510941 0
1566511242 0
1566511543 0
1566511844 0
1566512145 0
1566512446 0
1566512747 0
1566513048 0
1566513658 0
1566513959 0
1566514261 0
1566514562 0
1566514863 0
1566515164 0
1566515465 0
1566515766 0
1566516067 0
1566516368 0
1566516669 0
1566516970 0
1566517271 0
1566517572 0
1566517873 0
1566518173 0
1566518474 0
1566518775 0
1566519076 0
1566519378 0
1566519679 0
1566519980 0
1566520281 0
1566520582 0
1566520883 0
1566521184 0
1566521485 0
1566521786 0
1566522087 0
1566522388 0
1566522689 0
1566522990 0
1566523291 0
1566523592 0
1566523893 0
1566524194 0
1566524496 0
1566524797 0
1566525098 0
1566525399 0
1566525700 0
1566526001 0
1566526302 0
1566526603 0
1566526904 0
1566527205 0
1566527506 0
1566527807 0
1566528108 0
1566528409 0
1566528710 0
1566529011 0
1566529312 0
1566529613 0
1566529914 0
1566530216 0
1566530517 0
1566530818 0
1566531119 0
1566531420 0
1566531721 0
1566532022 0
1566532323 0
1566532624 0
1566532925 0
1566533226 0
1566533527 0
1566533828 0
1566534129 0
1566534430 0
1566534731 0
1566535032 0
1566535334 0
1566535635 0
1566535936 0
1566536237 0
1566536538 0
1566536839 0
1566537140 0
1566537441 0
1566537742 0
1566538043 0
1566538344 0
1566538645 0
1566538946 0
1566539247 0
1566539548 0
1566539849 0
1566540150 0
1566540452 0
1566540753 0
1566541054 0
1566541355 0
1566541656 0
1566541957 0
1566542258 0
1566542559 0
1566542860 0
1566543161 0
1566543462 0
1566543763 0
1566544064 0
1566544365 0
1566544666 0
1566544967 0
1566545269 0
1566545570 0
1566545871 0
1566546172 0
1566546473 0
1566546774 0
1566547075 0
1566547377 0
1566547678 0
1566547979 0
1566548280 0
1566548581 0
1566548882 0
1566549183 0
1566549484 0
1566549785 0
1566550086 0
1566550387 0
1566550688 0
1566550989 0
1566551290 0
1566551591 0
1566551892 0
1566552193 0
1566552494 0
1566552796 0
1566553097 0
1566553398 0
1566553699 0
1566554000 0
1566554301 0
1566554602 0
1566554903 0
1566555204 0
1566555505 0
1566555806 0
1566556107 0
1566556408 0
1566556709 0
1566557010 0
1566557311 0
1566557612 0
1566557913 0
1566558214 0
1566558516 0
1566558817 0
1566559118 0
1566559419 0
1566559720 0
1566560021 0
1566560322 0
1566560623 0
1566560924 0
1566561225 0
1566561526 0
1566561826 0
1566562127 0
1566562428 0
1566562729 0
1566563030 0
1566563331 0
1566563632 0
1566563934 0
1566564235 0
1566564536 0
1566564837 0
1566565138 0
1566565439 0
1566565740 0
1566566041 0
1566566342 0
1566566643 0
1566566943 0
1566567244 0
1566567545 0
1566567846 0
1566568147 0
1566568448 0
1566568749 0
1566569051 0
1566569352 0
1566569653 0
1566569954 0
1566570255 0
1566570556 0
1566570857 0
1566571158 0
1566571459 0
1566571760 0
1566572061 0
1566572362 0
1566572663 0
1566572964 0
1566573265 0
1566573566 0
1566573867 0
1566574169 0
1566574470 0
1566574771 0
1566575072 0
1566575373 0
1566575674 0
1566575975 0
1566576276 0
1566576577 0
1566576878 0
1566577179 0
1566577480 0
1566577781 0
1566578082 0
1566578383 0
1566578684 0
1566578985 0
1566579287 0
1566579588 0
1566579889 0
1566580190 0
1566580491 0
1566580792 0
1566581093 0
1566581394 0
1566581695 0
1566581996 0
1566582297 0
1566582598 0
1566582899 0
1566583200 0
1566583501 0
1566583802 0
1566584103 0
1566584405 0
1566584706 0
1566585007 0
1566585308 0
1566585609 0
1566585910 0
1566586211 0
1566586512 0
1566586813 0
1566587114 0
1566587415 0
1566587716 0
1566588017 0
1566588318 0
1566588619 0
1566588920 0
1566589221 0
1566589522 0
1566589824 0
1566590125 0
1566590426 0
1566590727 0
1566591028 0
1566591329 0
1566591630 0
1566591931 0
1566592232 0
1566592533 0
1566592834 0
1566593135 0
1566593436 0
1566593737 0
1566594038 0
1566594339 0
1566594640 0
1566594942 0
1566595243 0
1566595544 0
1566595845 0
1566596146 0
1566596447 0
1566596748 0
1566597049 0
1566597350 0
1566597651 0
1566597952 0
1566598253 0
1566598554 0
1566598855 0
1566599156 0
1566599457 0
1566599758 0
1566600060 0
1566600361 0
1566600662 0
1566600963 0
1566601264 0
1566601565 0
1566601866 0
1566602167 0
1566602468 0
1566602769 0
1566603070 0
1566603371 0
1566603672 0
1566603973 0
1566604274 0
1566604575 0
1566604876 0
1566605177 0
1566605479 0
1566605780 0
1566606081 0
1566606382 0
1566606683 0
1566606984 0
1566607285 0
1566607586 0
1566607887 0
1566608188 0
1566608489 0
1566608790 0
1566609091 0
1566609395 0
1566609696 0
1566609997 0
1566610299 0
1566610600 0
1566610901 0
1566611202 0
1566611503 0
1566611804 0
1566612105 0
1566612406 0
1566612707 0
1566613008 0
1566613309 0
1566613610 0
1566613911 0
1566614212 0
1566614513 0
1566614814 0
1566615115 0
1566615417 0
1566615718 0
1566616019 0
1566616320 0
1566616621 0
1566616922 0
1566617223 0
1566617524 0
1566617825 0
1566618126 0
1566618427 0
1566618728 0
1566619029 0
1566619330 0
1566619631 0
1566619932 0
1566620233 0
1566620535 0
1566620836 0
1566621137 0
1566621438 0
1566621739 0
1566622040 0
1566622341 0
1566622642 0
1566622943 0
1566623244 0
1566623545 0
1566623845 0
1566624146 0
1566624447 0
1566624748 0
1566625049 0
1566625350 0
1566625651 0
1566625952 0
1566626254 0
1566626555 0
1566626856 0
1566627157 0
1566627458 0
1566627759 0
1566628060 0
1566628361 0
1566628662 0
1566628963 0
1566629264 0
1566629565 0
1566629866 0
1566630167 0
1566630468 0
1566630769 0
1566631070 0
1566631372 0
1566631673 0
1566631974 0
1566632275 0
1566632576 0
1566632877 0
1566633178 0
1566633479 0
1566633780 0
1566634081 0
1566634382 0
1566634683 0
1566634984 0
1566635285 0
1566635586 0
1566635887 0
1566636188 0
1566636489 0
1566636790 0
1566637092 0
1566637393 0
1566637694 0
1566637995 0
1566638296 0
1566638597 0
1566638898 0
1566639199 0
1566639500 0
1566639801 0
1566640102 0
1566640403 0
1566640704 0
1566641005 0
1566641306 0
1566641607 0
1566641908 0
1566642209 0
1566642511 0
1566642812 0
1566643113 0
1566643414 0
1566643715 0
1566644016 0
1566644317 0
1566644618 0
1566644919 0
1566645220 0
1566645521 0
1566645822 0
1566646123 0
1566646424 0
1566646725 0
1566647026 0
1566647327 0
1566647629 0
1566647930 0
1566648231 0
1566648532 0
1566648833 0
1566649134 0
1566649435 0
1566649736 0
1566650037 0
1566650338 0
1566650639 0
1566650940 0
1566651241 0
1566651542 0
1566651843 0
1566652144 0
1566652446 0
1566652746 0
1566653047 0
1566653348 0
1566653649 0
1566653950 0
1566654251 0
1566654552 0
1566654853 0
1566655154 0
1566655455 0
1566655756 0
1566656057 0
1566656358 0
1566656659 0
1566656960 0
1566657261 0
1566657562 0
1566657864 0
1566658165 0
1566658466 0
1566658767 0
1566659068 0
1566659369 0
1566659670 0
1566659971 0
1566660272 0
1566660573 0
1566660874 0
1566661175 0
1566661476 0
1566661777 0
1566662078 0
1566662379 0
1566662680 0
1566662981 0
1566663282 0
1566663584 0
1566663885 0
1566664186 0
1566664487 0
1566664788 0
1566665089 0
1566665390 0
1566665691 0
1566665992 0
1566666293 0
1566666594 0
1566666895 0
1566667196 0
1566667497 0
1566667798 0
1566668099 0
1566668400 0
1566668701 0
1566669003 0
1566669304 0
1566669605 0
1566669906 0
1566670207 0
1566670508 0
1566670809 0
1566671110 0
1566671411 0
1566671712 0
1566672013 0
1566672314 0
1566672615 0
1566672916 0
1566673217 0
1566673518 0
1566673820 0
1566674121 0
1566674422 0
1566674723 0
1566675024 0
1566675325 0
1566675626 0
1566675927 0
1566676228 0
1566676529 0
1566676830 0
1566677131 0
1566677432 0
1566677733 0
1566678034 0
1566678335 0
1566678636 0
1566678938 0
1566679239 0
1566679540 0
1566679841 0
1566680142 0
1566680443 0
1566680744 0
1566681045 0
1566681346 0
1566681647 0
1566681948 0
1566682249 0
1566682550 0
1566682851 0
1566683152 0
1566683453 0
1566683754 0
1566684055 0
1566684357 0
1566684658 0
1566684959 0
1566685260 0
1566685561 0
1566685862 0
1566686163 0
1566686464 0
1566686765 0
1566687066 0
1566687367 0
1566687668 0
1566687969 0
1566688270 0
1566688575 0
1566688876 0
1566689177 0
1566689478 0
1566689779 0
1566690080 0
1566690381 0
1566690682 0
1566690983 0
1566691284 0
1566691585 0
1566691886 0
1566692186 0
1566692487 0
1566692788 0
1566693089 0
1566693390 0
1566693692 0
1566693993 0
1566694294 0
1566694595 0
1566694896 0
1566695197 0
1566695498 0
1566695799 0
1566696100 0
1566696401 0
1566696702 0
1566697003 0
1566697304 0
1566697604 0
1566697905 0
1566698206 0
1566698507 0
1566698808 0
1566699109 0
1566699411 0
1566699712 0
1566700013 0
1566700314 0
1566700615 0
1566700916 0
1566701217 0
1566701518 0
1566701819 0
1566702120 0
1566702421 0
1566702722 0
1566703023 0
1566703324 0
1566703625 0
1566703926 0
1566704227 0
1566704529 0
1566704830 0
1566705131 0
1566705432 0
1566705733 0
1566706034 0
1566706335 0
1566706636 0
1566706937 0
1566707238 0
1566707539 0
1566707840 0
1566708141 0
1566708442 0
1566708743 0
1566709044 0
1566709345 0
1566709647 0
1566709948 0
1566710249 0
1566710550 0
1566710851 0
1566711152 0
1566711453 0
1566711754 0
1566712055 0
1566712356 0
1566712657 0
1566712958 0
1566713259 0
1566713560 0
1566713861 0
1566714162 0
1566714463 0
1566714764 0
1566715066 0
1566715367 0
1566715668 0
1566715969 0
1566716270 0
1566716571 0
1566716872 0
1566717173 0
1566717474 0
1566717775 0
1566718076 0
1566718377 0
1566718678 0
1566718979 0
1566719280 0
1566719581 0
1566719882 0
1566720183 0
1566720485 0
1566720786 0
1566721087 0
1566721388 0
1566721689 0
1566721990 0
1566722291 0
1566722592 0
1566722893 0
1566723194 0
1566723495 0
1566723796 0
1566724097 0
1566724398 0
1566724699 0
1566725000 0
1566725301 0
1566725602 0
1566725904 0
1566726205 0
1566726506 0
1566726807 0
1566727108 0
1566727409 0
1566727710 0
1566728011 0
1566728312 0
1566728613 0
1566728914 0
1566729215 0
1566729516 0
1566729817 0
1566730118 0
1566730419 0
1566730720 0
1566731021 0
1566731323 0
1566731624 0
1566731925 0
1566732226 0
1566732527 0
1566732828 0
1566733129 0
1566733430 0
1566733731 0
1566734032 0
1566734333 0
1566734634 0
1566734935 0
1566735236 0
1566735537 0
1566735838 0
1566736139 0
1566736441 0
1566736742 0
1566737043 0
1566737344 0
1566737645 0
1566737946 0
1566738247 0
1566738548 0
1566738849 0
1566739150 0
1566739451 0
1566739752 0
1566740053 0
1566740354 0
1566740655 0
1566740956 0
1566741257 0
1566741558 0
1566741860 0
1566742161 0
1566742462 0
1566742763 0
1566743064 0
1566743365 0
1566743666 0
1566743967 0
1566744267 0
1566744568 0
1566744869 0
1566745170 0
1566745471 0
1566745772 0
1566746073 0
1566746374 0
1566746675 0
1566746977 0
1566747278 0
1566747579 0
1566747880 0
1566748181 0
1566748483 0
1566748784 0
1566749086 0
1566749387 0
1566749688 0
1566750004 0
1566750315 0
1566750617 0
1566750931 0
1566751238 0
1566751542 0
1566751846 0
1566752154 0
1566752456 0
1566753080 0
1566753384 0
1566753688 0
1566753995 0
1566754296 0
1566754603 0
1566754912 0
1566755217 0
1566755527 0
1566755835 0
1566756144 0
1566756451 0
1566756754 0
1566757058 0
1566757359 0
1566757666 0
1566757970 0
1566758278 0
1566758583 0
1566758884 0
1566759188 0
1566759495 0
1566759816 0
1566760131 0
1566760433 0
1566760738 0
1566761048 0
1566761357 0
1566761661 0
1566761982 0
1566762284 0
1566762588 0
1566762892 0
1566763209 0
1566763512 0
1566763815 0
1566764118 0
1566765336 0
1566765643 0
1566765950 0
1566766254 0
1566766555 0
1566766862 0
1566767165 0
1566767469 0
1567101676 1
1567101977 0
1567102278 0
1567102579 0
1567102880 0
1567103181 0
1567103482 0
1567103783 0
1567104084 0
1567104385 0
1567104686 0
1567104986 0
1567105287 0
1567105588 0
1567105889 0
1567106190 0
1567106491 0
1567106792 0
1567107093 0
1567107394 0
1567107698 0
1567107999 0
1567108300 0
1567108601 0
1567108902 0
1567109203 0
1567109504 0
1567109805 0
1567110106 0
1567110408 0
1567110709 0
1567111010 0
1567111311 0
1567111612 0
1567111913 0
1567112214 0
1567112515 0
1567112816 0
1567113117 0
1567113418 0
1567113719 0
1567114020 0
1567114321 0
1567114622 0
1567114923 0
1567115224 0
1567115526 0
1567115827 0
1567116128 0
1567116429 0
1567116730 0
1567117031 0
1567117332 0
1567117633 0
1567117934 0
1567118235 0
1567118536 0
1567118837 0
1567119138 0
1567119439 0
1567119740 0
1567120041 0
1567120343 0
1567120644 0
1567120945 0
1567121246 0
1567121547 0
1567121848 0
1567122149 0
1567122450 0
1567122751 0
1567123052 0
1567123353 0
1567123654 0
1567123955 0
1567124256 0
1567124557 0
1567124858 0
1567125159 0
1567125460 0
1567125762 0
1567126063 0
1567126364 0
1567126665 0
1567126966 0
1567127267 0
1567127568 0
1567127869 0
1567128170 0
1567128471 0
1567128772 0
1567129073 0
1567129374 0
1567129675 0
1567129976 0
1567130277 0
1567130578 0
1567130880 0
1567131181 0
1567131482 0
1567131783 0
1567132084 0
1567132385 0
1567132686 0
1567132987 0
1567133288 0
1567133589 0
1567133890 0
1567134191 0
1567134492 0
1567134793 0
1567135094 0
1567135396 0
1567135697 0
1567135998 0
1567136299 0
1567136600 0
1567136901 0
1567137202 0
1567137503 0
1567137804 0
1567138105 0
1567138406 0
1567138707 0
1567139008 0
1567139309 0
1567139610 0
1567139911 0
1567140212 0
1567140513 0
1567140815 0
1567141116 0
1567141417 0
1567141718 0
1567142019 0
1567142320 0
1567142621 0
1567142922 0
1567143223 0
1567143524 0
1567143825 0
1567144126 0
1567144427 0
1567144728 0
1567145029 0
1567145330 0
1567145631 0
1567145938 0
1567146239 0
1567146540 0
1567146841 0
1567147142 0
1567147443 0
1567147744 0
1567148045 0
1567148346 0
1567148647 0
1567148948 0
1567149249 0
1567149550 0
1567149851 0
1567150152 0
1567150453 0
1567150753 0
1567151053 0
1567151355 0
1567151655 0
1567151956 0
1567152257 0
1567152558 0
1567152858 0
1567153159 0
1567153460 0
1567153761 0
1567153771 1
1567154072 0
1567154373 0
1567154674 0
1567154975 0
1567155276 0
1567155577 0
1567155878 0
1567156180 0
1567156481 0
1567156782 0
1567157083 0
1567157384 0
1567157685 0
1567157986 0
1567158287 0
1567158588 0
1567158889 0
1567159190 0
1567159491 0
1567159793 0
1567160094 0
1567160395 0
1567160696 0
1567160997 0
1567161298 0
1567161599 0
1567161900 0
1567162201 0
1567162502 0
1567162803 0
1567163104 0
1567163405 0
1567163706 0
1567164007 0
1567164308 0
1567164609 0
1567164911 0
1567165212 0
1567165513 0
1567165814 0
1567166115 0
1567166416 0
1567166717 0
1567167018 0
1567167319 0
1567167620 0
1567167921 0
1567168222 0
1567168523 0
1567168824 0
1567169125 0
1567169426 0
1567169727 0
1567170028 0
1567170330 0
1567170631 0
1567170932 0
1567171233 0
1567171534 0
1567171835 0
1567172136 0
1567172437 0
1567172738 0
1567173039 0
1567173340 0
1567173641 0
1567173942 0
1567174243 0
1567174544 0
1567174845 0
1567174920 1
1567174922 1
1567174923 1
1567174924 1
1567174925 1
1567174926 1
1567174927 1
1567174928 1
1567174929 1
1567174930 1
1567174931 1
1567174932 1
1567174933 1
1567174934 1
1567174935 1
1567174937 1
1567174938 1
1567174939 1
1567174940 1
1567174941 1
1567174942 1
1567174943 1
1567174944 1
1567174945 1
1567174946 1
1567174947 1
1567174948 1
1567174949 1
1567174950 1
1567174952 1
1567174953 1
1567174954 1
1567174955 1
1567174956 1
1567174957 1
1567174958 1
1567174959 1
1567174960 1
1567174961 1
1567174962 1
1567174963 1
1567174964 1
1567174965 1
1567174966 1
1567174967 1
1567174969 1
1567174970 1
1567174971 1
1567174972 1
1567174973 1
1567174974 1
1567174975 1
1567174976 1
1567174977 1
1567174978 1
1567174979 1
1567174980 1
1567174981 1
1567174982 1
1567174984 1
1567174985 1
1567174986 1
1567174987 1
1567174988 1
1567174989 1
1567174990 1
1567174991 1
1567174992 1
1567174993 1
1567174994 1
1567174995 1
1567174996 1
1567174997 1
1567174998 1
1567175000 1
1567175001 1
1567175002 1
1567175003 1
1567175004 1
1567175005 1
1567175006 1
1567175007 1
1567175008 1
1567175009 1
1567175010 1
1567175011 1
1567175012 1
1567175013 1
1567175014 1
1567175015 1
1567175016 1
1567175018 1
1567175019 1
1567175020 1
1567175021 1
1567175022 1
1567175023 1
1567175024 1
1567175025 1
1567175026 1
1567175027 1
1567175028 1
1567175029 1
1567175030 1
1567175031 1
1567175032 1
1567175034 1
1567175035 1
1567175036 1
1567175037 1
1567175038 1
1567175039 1
1567175040 1
1567175041 1
1567175042 1
1567175043 1
1567175044 1
1567175045 1
1567175046 1
1567175047 1
1567175048 1
1567175049 1
1567175051 1
1567175052 1
1567175053 1
1567175054 1
1567175055 1
1567175056 1
1567175057 1
1567175058 1
1567175059 1
1567175060 1
1567175061 1
1567175062 1
1567175063 1
1567175064 1
1567175065 1
1567175066 1
1567175068 1
1567175069 1
1567175070 1
1567175071 1
1567175072 1
1567175073 1
1567175074 1
1567175075 1
1567175076 1
1567175077 1
1567175078 1
1567175079 1
1567175080 1
1567175081 1
1567175082 1
1567175083 1
1567175085 1
1567175086 1
1567175087 1
1567175088 1
1567175089 1
1567175090 1
1567175091 1
1567175092 1
1567175093 1
1567175094 1
1567175095 1
1567175096 1
1567175097 1
1567175098 1
1567175099 1
1567175100 1
1567175101 1
1567175103 1
1567175104 1
1567175105 1
1567175106 1
1567175107 1
1567175108 1
1567175109 1
1567175110 1
1567175111 1
1567175112 1
1567175113 1
1567175114 1
1567175115 1
1567175416 0
1567175717 0
1567176018 0
1567176320 0
1567176621 0
1567176922 0
1567177223 0
1567177524 0
1567177825 0
1567178126 0
1567178427 0
1567178728 0
1567179029 0
1567179330 0
1567179631 0
1567179932 0
1567180233 0
1567180534 0
1567180835 0
1567181136 0
1567181438 0
1567181739 0
1567182040 0
1567182341 0
1567182642 0
1567182943 0
1567183244 0
1567183545 0
1567183846 0
1567184147 0
1567184448 0
1567184749 0
1567185050 0
1567185351 0
1567185652 0
1567185953 0
1567186255 0
1567186556 0
1567186857 0
1567187158 0
1567187459 0
1567187760 0
1567188061 0
1567188362 0
1567188663 0
1567188964 0
1567189265 0
1567189566 0
1567189867 0
1567190168 0
1567190469 0
1567190770 0
1567191071 0
1567191373 0
1567191674 0
1567191975 0
1567192276 0
1567192577 0
1567192878 0
1567192966 1
1567193267 0
1567193568 0
1567193865 1
1567193866 1
1567193867 1
1567193868 1
1567193869 1
1567193870 1
1567193871 1
1567193872 1
1567193874 1
1567193875 1
1567193876 1
1567193877 1
1567193878 1
1567193879 1
1567193880 1
1567193881 1
1567193882 1
1567193883 1
1567193884 1
1567193885 1
1567193886 1
1567193887 1
1567193888 1
1567193889 1
1567193891 1
1567193892 1
1567193893 1
1567193894 1
1567193895 1
1567193896 1
1567193897 1
1567193898 1
1567193899 1
1567193900 1
1567193901 1
1567193902 1
1567193903 1
1567193904 1
1567193905 1
1567193906 1
1567193907 1
1567193909 1
1567193910 1
1567193911 1
1567193912 1
1567193913 1
1567193914 1
1567193915 1
1567193916 1
1567193917 1
1567193918 1
1567193919 1
1567193920 1
1567193921 1
1567193922 1
1567193923 1
1567193924 1
1567193926 1
1567193927 1
1567193928 1
1567193929 1
1567193930 1
1567193931 1
1567193932 1
1567193933 1
1567193934 1
1567193935 1
1567193936 1
1567193937 1
1567193938 1
1567193939 1
1567193940 1
1567193941 1
1567193942 1
1567193944 1
1567193945 1
1567193946 1
1567193947 1
1567193948 1
1567193949 1
1567193950 1
1567193951 1
1567193952 1
1567193953 1
1567193954 1
1567193955 1
1567193956 1
1567193957 1
1567193958 1
1567193959 1
1567193961 1
1567193962 1
1567193963 1
1567193964 1
1567193965 1
1567193966 1
1567193967 1
1567193968 1
1567193969 1
1567193970 1
1567193971 1
1567193972 1
1567193973 1
1567193974 1
1567193975 1
1567193976 1
1567193977 1
1567193979 1
1567193980 1
1567193981 1
1567193982 1
1567193983 1
1567193984 1
1567193985 1
1567193986 1
1567193987 1
1567193988 1
1567193989 1
1567193990 1
1567193991 1
1567193992 1
1567193993 1
1567193994 1
1567193996 1
1567193997 1
1567193998 1
1567193999 1
1567194000 1
1567194001 1
1567194002 1
1567194003 1
1567194004 1
1567194005 1
1567194006 1
1567194007 1
1567194008 1
1567194009 1
1567194010 1
1567194011 1
1567194012 1
1567194014 1
1567194015 1
1567194016 1
1567194017 1
1567194018 1
1567194019 1
1567194020 1
1567194021 1
1567194022 1
1567194023 1
1567194024 1
1567194025 1
1567194026 1
1567194027 1
1567194028 1
1567194029 1
1567194030 1
1567194032 1
1567194033 1
1567194034 1
1567194035 1
1567194036 1
1567194037 1
1567194038 1
1567194040 1
1567194341 0
1567194642 0
1567194943 0
1567195244 0
1567195545 0
1567195846 0
1567196147 0
1567196447 0
1567196748 0
1567197050 0
1567197351 0
1567197652 0
1567197953 0
1567198254 0
1567198555 0
1567198856 0
1567199157 0
1567199458 0
1567199759 0
1567200060 0
1567200361 0
1567200662 0
1567200963 0
1567201264 0
1567201565 0
1567201866 0
1567202167 0
1567202468 0
1567202770 0
1567203071 0
1567203372 0
1567203673 0
1567203974 0
1567204275 0
1567204576 0
1567204877 0
1567205178 0
1567205479 0
1567205780 0
1567206081 0
1567206382 0
1567206683 0
1567206984 0
1567207285 0
1567207586 0
1567207887 0
1567208189 0
1567208490 0
1567208791 0
1567209092 0
1567209393 0
1567209694 0
1567209995 0
1567210296 0
1567210596 0
1567210897 0
1567211198 0
1567211499 0
1567211800 0
1567212101 0
1567212402 0
1567212703 0
1567213004 0
1567213306 0
1567213607 0
1567213908 0
1567214209 0
1567214510 0
1567214811 0
1567215112 0
1567215413 0
1567215714 0
1567216015 0
1567216316 0
1567216617 0
1567216918 0
1567217219 0
1567217520 0
1567217821 0
1567218123 0
1567218424 0
1567218725 0
1567219026 0
1567219327 0
1567219628 0
1567219929 0
1567220230 0
1567220531 0
1567220832 0
1567221133 0
1567221434 0
1567221735 0
1567222036 0
1567222337 0
1567222638 0
1567222939 0
1567223240 0
1567223542 0
1567223843 0
1567224144 0
1567224445 0
1567224746 0
1567225047 0
1567225348 0
1567225649 0
1567225950 0
1567226251 0
1567226552 0
1567226853 0
1567227154 0
1567227455 0
1567227756 0
1567228057 0
1567228358 0
1567228659 0
1567228961 0
1567229262 0
1567229563 0
1567229864 0
1567230165 0
1567230466 0
1567230767 0
1567231068 0
1567231369 0
1567231670 0
1567231971 0
1567232272 0
1567232573 0
1567232874 0
1567233175 0
1567233476 0
1567233777 0
1567234078 0
1567234380 0
1567234681 0
1567234981 0
1567235281 0
1567235582 0
1567235883 0
1567236184 0
1567236484 0
1567236785 0
1567237085 0
1567237386 0
1567237687 0
1567237988 0
1567238289 0
1567238590 0
1567238891 0
1567239192 0
1567239493 0
1567239795 0
1567240096 0
1567240397 0
1567240698 0
1567240999 0
1567241300 0
1567241601 0
1567241902 0
1567242203 0
1567242504 0
1567242805 0
1567243106 0
1567243407 0
1567243708 0
1567244009 0
1567244310 0
1567244611 0
1567244913 0
1567245214 0
1567245515 0
1567245816 0
1567246117 0
1567246419 0
1567246721 0
1567247022 0
1567247323 0
1567247624 0
1567247925 0
1567248226 0
1567248527 0
1567248828 0
1567249129 0
1567249430 0
1567249738 0
1567250039 0
1567250340 0
1567250641 0
1567250942 0
1567251243 0
1567251544 0
1567251845 0
1567252146 0
1567252447 0
1567252748 0
1567253049 0
1567253350 0
1567253651 0
1567253952 0
1567254254 0
1567254555 0
1567254856 0
1567255157 0
1567255458 0
1567255759 0
1567256060 0
1567256362 0
1567256663 0
1567256964 0
1567257265 0
1567257566 0
1567257867 0
1567258168 0
1567258469 0
1567258770 0
1567259071 0
1567259372 0
1567259673 0
1567259974 0
1567260275 0
1567260576 0
1567260877 0
1567261179 0
1567261480 0
1567261781 0
1567262082 0
1567262383 0
1567262684 0
1567262985 0
1567263286 0
1567263587 0
1567263888 0
1567264189 0
1567264490 0
1567264791 0
1567265092 0
1567265394 0
1567265695 0
1567265996 0
1567266297 0
1567266598 0
1567266899 0
1567267200 0
1567267501 0
1567267802 0
1567268055 1
1567268056 1
1567268057 1
1567268058 1
1567268059 1
1567268060 1
1567268061 1
1567268063 1
1567268064 1
1567268065 1
1567268066 1
1567268067 1
1567268068 1
1567268069 1
1567268070 1
1567268071 1
1567268072 1
1567268073 1
1567268074 1
1567268075 1
1567268076 1
1567268077 1
1567268078 1
1567268079 1
1567268081 1
1567268082 1
1567268083 1
1567268084 1
1567268085 1
1567268086 1
1567268087 1
1567268088 1
1567268089 1
1567268090 1
1567268091 1
1567268092 1
1567268093 1
1567268094 1
1567268095 1
1567268096 1
1567268097 1
1567268099 1
1567268100 1
1567268101 1
1567268102 1
1567268103 1
1567268104 1
1567268105 1
1567268106 1
1567268107 1
1567268108 1
1567268109 1
1567268110 1
1567268111 1
1567268112 1
1567268113 1
1567268114 1
1567268116 1
1567268117 1
1567268118 1
1567268119 1
1567268120 1
1567268121 1
1567268122 1
1567268123 1
1567268124 1
1567268125 1
1567268126 1
1567268127 1
1567268128 1
1567268129 1
1567268130 1
1567268131 1
1567268132 1
1567268134 1
1567268135 1
1567268136 1
1567268137 1
1567268138 1
1567268139 1
1567268140 1
1567268141 1
1567268142 1
1567268143 1
1567268144 1
1567268145 1
1567268146 1
1567268147 1
1567268148 1
1567268150 1
1567268151 1
1567268152 1
1567268153 1
1567268154 1
1567268155 1
1567268156 1
1567268157 1
1567268158 1
1567268159 1
1567268160 1
1567268161 1
1567268162 1
1567268163 1
1567268164 1
1567268165 1
1567268167 1
1567268168 1
1567268169 1
1567268170 1
1567268171 1
1567268172 1
1567268173 1
1567268174 1
1567268175 1
1567268176 1
1567268177 1
1567268178 1
1567268179 1
1567268180 1
1567268181 1
1567268182 1
1567268184 1
1567268185 1
1567268186 1
1567268187 1
1567268188 1
1567268189 1
1567268190 1
1567268191 1
1567268192 1
1567268193 1
1567268194 1
1567268195 1
1567268196 1
1567268197 1
1567268198 1
1567268199 1
1567268200 1
1567268202 1
1567268203 1
1567268204 1
1567268205 1
1567268206 1
1567268207 1
1567268208 1
1567268209 1
1567268210 1
1567268211 1
1567268212 1
1567268213 1
1567268214 1
1567268215 1
1567268216 1
1567268217 1
1567268218 1
1567268220 1
1567268221 1
1567268222 1
1567268223 1
1567268224 1
1567268225 1
1567268526 0
1567268827 0
1567269128 0
1567269429 0
1567269730 0
1567270031 0
1567270332 0
1567270633 0
1567270934 0
1567271235 0
1567271536 0
1567271837 0
1567272139 0
1567272440 0
1567272741 0
1567273042 0
1567273343 0
1567273644 0
1567273945 0
1567274246 0
1567274547 0
1567274848 0
1567275149 0
1567275450 0
1567275751 0
1567276052 0
1567276353 0
1567276654 0
1567276956 0
1567277257 0
1567277558 0
1567277859 0
1567278160 0
1567278461 0
1567278762 0
1567279063 0
1567279364 0
1567279665 0
1567279966 0
1567280266 0
1567280567 0
1567280868 0
1567281169 0
1567281470 0
1567281771 0
1567282073 0
1567282374 0
1567282675 0
1567282976 0
1567283277 0
1567283578 0
1567283879 0
1567284180 0
1567284481 0
1567284766 1
1567285067 0
1567285368 0
1567285669 0
1567285970 0
1567286271 0
1567286572 0
1567286874 0
1567287175 0
1567287476 0
1567287777 0
1567288078 0
1567288379 0
1567288680 0
1567288981 0
1567289282 0
1567289583 0
1567289884 0
1567290185 0
1567290486 0
1567290787 0
1567291088 0
1567291389 0
1567291690 0
1567291991 0
1567292293 0
1567292594 0
1567292895 0
1567293196 0
1567293497 0
1567293798 0
1567294099 0
1567294400 0
1567294701 0
