1595155642 0
1595155943 0
1595156244 0
1595156545 0
1595156846 0
1595157147 0
1595157448 0
1595157749 0
1595158050 0
1595158351 0
1595158652 0
1595158953 0
1595159254 0
1595159555 0
1595159856 0
1595160157 0
1595160458 0
1595160760 0
1595161061 0
1595161362 0
1595161663 0
1595161964 0
1595488673 1
1595488675 1
1595488676 1
1595488716 1
1595488727 1
1595488728 1
1595488729 1
1595488730 1
1595488731 1
1595488732 1
1595488733 1
1595488737 1
1595488738 1
1595488739 1
1595488740 1
1595488741 1
1595488742 1
1595488744 1
1595488745 1
1595488746 1
1595488747 1
1595488748 1
1595488749 1
1595488750 1
1595488751 1
1595488752 1
1595488753 1
1595488754 1
1595488756 1
1595488757 1
1595488758 1
1595488759 1
1595488760 1
1595488761 1
1595488762 1
1595488763 1
1595488764 1
1595488765 1
1595488766 1
1595488767 1
1595488768 1
1595488769 1
1595488770 1
1595488772 1
1595488773 1
1595488774 1
1595488775 1
1595488776 1
1595488777 1
1595488778 1
1595488779 1
1595488780 1
1595488781 1
1595488782 1
1595488783 1
1595488784 1
1595488785 1
1595488787 1
1595488788 1
1595488789 1
1595488790 1
1595488791 1
1595488792 1
1595488794 1
1595489095 0
1595489152 1
1595489153 1
1595489154 1
1595489155 1
1595489156 1
1595489158 1
1595489159 1
1595489160 1
1595489161 1
1595489462 0
1595489763 0
1595490065 0
1595490366 0
1595490425 1
1595490426 1
1595490427 1
1595490428 1
1595490429 1
1595490430 1
1595490431 1
1595490433 1
1595490434 1
1595490435 1
1595490436 1
1595490437 1
1595490438 1
1595490457 1
1595490458 1
1595490459 1
1595490460 1
1595490461 1
1595490462 1
1595490463 1
1595490464 1
1595490465 1
1595490466 1
1595490468 1
1595490469 1
1595490470 1
1595490471 1
1595490472 1
1595490473 1
1595490474 1
1595490475 1
1595490476 1
1595490477 1
1595490478 1
1595490497 1
1595490498 1
1595490499 1
1595490500 1
1595490502 1
1595490503 1
1595490504 1
1595490505 1
1595490506 1
1595490507 1
1595490508 1
1595490509 1
1595490510 1
1595490511 1
1595490512 1
1595490513 1
1595490514 1
1595490515 1
1595490516 1
1595490517 1
1595490518 1
1595490520 1
1595490521 1
1595490522 1
1595490523 1
1595490566 1
1595490567 1
1595490568 1
1595490570 1
1595490571 1
1595490572 1
1595490573 1
1595490574 1
1595490575 1
1595490576 1
1595490577 1
1595490578 1
1595490579 1
1595490580 1
1595490581 1
1595490582 1
1595490583 1
1595490585 1
1595490662 1
1595490663 1
1595490664 1
1595490665 1
1595490666 1
1595490667 1
1595490668 1
1595490669 1
1595490970 0
1595491271 0
1595491572 0
1595491804 1
1595491805 1
1595492061 1
1595492062 1
1595492063 1
1595492065 1
1595492066 1
1595492067 1
1595492068 1
1595492069 1
1595492070 1
1595492071 1
1595492072 1
1595492073 1
1595492074 1
1595492075 1
1595492076 1
1595492077 1
1595492078 1
1595492079 1
1595492080 1
1595492082 1
1595492083 1
1595492084 1
1595492085 1
1595492086 1
1595492087 1
1595492088 1
1595492089 1
1595492090 1
1595492091 1
1595492092 1
1595492093 1
1595492094 1
1595492095 1
1595492096 1
1595492097 1
1595492098 1
1595492100 1
1595492101 1
1595492102 1
1595492103 1
1595492104 1
1595492105 1
1595492106 1
1595492107 1
1595492108 1
1595492109 1
1595492110 1
1595492111 1
1595492112 1
1595492113 1
1595492114 1
1595492115 1
1595492117 1
1595492118 1
1595492119 1
1595492120 1
1595492121 1
1595492122 1
1595492201 1
1595492202 1
1595492203 1
1595492204 1
1595492205 1
1595492206 1
1595492207 1
1595492208 1
1595492318 1
1595492320 1
1595492321 1
1595492322 1
1595492323 1
1595492324 1
1595492325 1
1595492403 1
1595492404 1
1595492405 1
1595492406 1
1595492407 1
1595492408 1
1595492409 1
1595492710 0
1595493010 0
1595493311 0
1595493612 0
1595493690 1
1595493805 1
1595493806 1
1595493807 1
1595493808 1
1595493809 1
1595493810 1
1595493811 1
1595493812 1
1595493813 1
1595493814 1
1595493815 1
1595493816 1
1595493817 1
1595493818 1
1595493819 1
1595493821 1
1595493822 1
1595493823 1
1595493824 1
1595493825 1
1595493826 1
1595493827 1
1595493828 1
1595493829 1
1595493830 1
1595493831 1
1595493832 1
1595493833 1
1595493834 1
1595493835 1
1595493836 1
1595493837 1
1595493838 1
1595493840 1
1595493841 1
1595493842 1
1595493843 1
1595493844 1
1595493845 1
1595493846 1
1595493847 1
1595493848 1
1595493849 1
1595493850 1
1595493851 1
1595493944 1
1595493945 1
1595493946 1
1595493948 1
1595493949 1
1595493950 1
1595493951 1
1595493952 1
1595493953 1
1595493954 1
1595494255 0
1595494452 1
1595494453 1
1595494454 1
1595494455 1
1595494456 1
1595494457 1
1595494458 1
1595494459 1
1595494461 1
1595494462 1
1595494463 1
1595494464 1
1595494465 1
1595494466 1
1595494467 1
1595494468 1
1595494469 1
1595494470 1
1595494471 1
1595494472 1
1595494473 1
1595494474 1
1595494475 1
1595494476 1
1595494478 1
1595494479 1
1595494480 1
1595494481 1
1595494482 1
1595494483 1
1595494484 1
1595494485 1
1595494486 1
1595494487 1
1595494488 1
1595494489 1
1595494490 1
1595494491 1
1595494492 1
1595494493 1
1595494494 1
1595494496 1
1595494497 1
1595494498 1
1595494499 1
1595494500 1
1595494569 1
1595494570 1
1595494571 1
1595494572 1
1595494573 1
1595494574 1
1595494575 1
1595494576 1
1595494577 1
1595494703 1
1595494705 1
1595494706 1
1595494707 1
1595494708 1
1595494709 1
1595494710 1
1595494711 1
1595494712 1
1595494713 1
1595494714 1
1595494715 1
1595494796 1
1595494867 1
1595495167 1
1595495168 1
1595495169 1
1595495171 1
1595495172 1
1595495173 1
1595495174 1
1595495175 1
1595495176 1
1595495177 1
1595495178 1
1595495179 1
1595495180 1
1595495181 1
1595495199 1
1595495200 1
1595495201 1
1595495202 1
1595495204 1
1595495205 1
1595495206 1
1595495207 1
1595495208 1
1595495209 1
1595495210 1
1595495211 1
1595495212 1
1595495213 1
1595495214 1
1595495215 1
1595495216 1
1595495217 1
1595495218 1
1595495220 1
1595495221 1
1595495222 1
1595495240 1
1595495241 1
1595495242 1
1595495243 1
1595495244 1
1595495245 1
1595495246 1
1595495247 1
1595495248 1
1595495249 1
1595495250 1
1595495251 1
1595495252 1
1595495254 1
1595495255 1
1595495256 1
1595495257 1
1595495258 1
1595495259 1
1595495260 1
1595495261 1
1595495262 1
1595495263 1
1595495264 1
1595495265 1
1595495266 1
1595495267 1
1595495268 1
1595495306 1
1595495307 1
1595495308 1
1595495309 1
1595495310 1
1595495311 1
1595495312 1
1595495313 1
1595495314 1
1595495315 1
1595495316 1
1595495317 1
1595495318 1
1595495319 1
1595495349 1
1595495350 1
1595495352 1
1595495353 1
1595495354 1
1595495355 1
1595495356 1
1595495357 1
1595495358 1
1595495659 0
1595495960 0
1595496261 0
1595496562 0
1595496863 0
1595497164 0
1595497465 0
1595497767 0
1595498069 0
1595498370 0
1595498671 0
1595498973 0
1595499037 1
1595499338 0
1595499639 0
1595499940 0
1595500241 0
1595500277 1
1595500578 0
1595500879 0
1595501180 0
1595501481 0
1595501782 0
1595502083 0
1595502385 0
1595502686 0
1595502987 0
1595503288 0
1595503589 0
1595503890 0
1595504191 0
1595504492 0
1595504793 0
1595505094 0
1595505395 0
1595505696 0
1595505997 0
1595506298 0
1595506599 0
1595506900 0
1595507201 0
1595507503 0
1595507804 0
1595508105 0
1595508406 0
1595508707 0
1595509008 0
1595509309 0
1595509610 0
1595509911 0
1595510212 0
1595510513 0
1595510816 0
1596104990 1
1596104991 1
1596104992 1
1596105587 1
1596105588 1
1596105589 1
1596105590 1
1596105636 1
1596105637 1
1596105640 1
1596105641 1
1596105661 1
1596105664 1
1596105678 1
1596105798 1
1596105799 1
1596105803 1
1596105804 1
1596105878 1
1596105879 1
1596105884 1
1596105947 1
1596105948 1
1596106128 1
1596106262 1
1596106273 1
1596106279 1
1596106311 1
1596265651 1
1596265652 1
1596265653 1
1596265787 1
1596265788 1
1596265824 1
1596265846 1
1596265856 1
1596265857 1
1596265862 1
1596265863 1
1596265950 1
1596265994 1
1596265996 1
1596265997 1
1596266193 1
1596266198 1
1596266199 1
1596266278 1
1596266279 1
1596266315 1
1596266317 1
1596266368 1
1596266369 1
1596266427 1
1596266428 1
1596266429 1
1596266430 1
1596266432 1
1596266433 1
1596266434 1
1596266435 1
1596266436 1
1596266437 1
1596266438 1
1596266439 1
1596266440 1
1596266441 1
1596266442 1
1596266443 1
1596266444 1
1596266445 1
1596266446 1
1596266448 1
1596266449 1
1596266450 1
1596266451 1
1596266452 1
1596266453 1
1596266454 1
1596266455 1
1596266456 1
1596266457 1
1596266458 1
1596266459 1
1596266460 1
1596266461 1
1596266462 1
1596266463 1
1596266465 1
1596266466 1
1596266467 1
1596266468 1
1596266469 1
1596266470 1
1596266471 1
1596266472 1
1596266473 1
1596266474 1
1596266475 1
1596266476 1
1596266477 1
1596266478 1
1596266479 1
1596266480 1
1596266481 1
1596266483 1
1596266484 1
1596266485 1
1596266486 1
1596266487 1
1596266488 1
1596266489 1
1596266490 1
1596266491 1
1596266542 1
1596266543 1
1596266544 1
1596266545 1
1596266546 1
1596266547 1
1596266549 1
1596266550 1
1596266551 1
1596266614 1
1596266615 1
1596266616 1
1596266617 1
1596266618 1
1596266619 1
1596266620 1
1596266621 1
1596266622 1
1596266623 1
1596266668 1
1596266669 1
1596266670 1
1596266671 1
1596266673 1
1596266674 1
1596266675 1
1596266676 1
1596266677 1
1596266772 1
1596266773 1
1596266774 1
1596266775 1
1596266776 1
1596266777 1
1596266778 1
1596266779 1
1596267080 0
1596267203 1
1596267204 1
1596267206 1
1596267207 1
1596267208 1
1596267209 1
1596267210 1
1596267211 1
1596267212 1
1596267513 0
1596267814 0
1596268061 1
1596268062 1
1596268063 1
1596268064 1
1596268065 1
1596268066 1
1596268068 1
1596268069 1
1596268070 1
1596268071 1
1596268072 1
1596268073 1
1596268074 1
1596268075 1
1596268076 1
1596268077 1
1596268078 1
1596268079 1
1596268080 1
1596268081 1
1596268082 1
1596268083 1
1596268085 1
1596268086 1
1596268087 1
1596268088 1
1596268089 1
1596268090 1
1596268091 1
1596268092 1
1596268093 1
1596268094 1
1596268095 1
1596268096 1
1596268097 1
1596268098 1
1596268099 1
1596268100 1
1596268102 1
1596268103 1
1596268104 1
1596268105 1
1596268106 1
1596268108 1
1596268109 1
1596268110 1
1596268258 1
1596268259 1
1596268260 1
1596268261 1
1596268262 1
1596268263 1
1596268265 1
1596268266 1
1596268267 1
1596268345 1
1596268346 1
1596268347 1
1596268348 1
1596268349 1
1596268350 1
1596268351 1
1596268352 1
1596268353 1
1596268654 0
1596268717 1
1596268718 1
1596268719 1
1596268720 1
1596268722 1
1596268723 1
1596268724 1
1596268725 1
1596268726 1
1596268727 1
1596268728 1
1596268729 1
1596268730 1
1596268731 1
1596268732 1
1596268733 1
1596268734 1
1596268735 1
1596268736 1
1596268737 1
1596268739 1
1596268740 1
1596268741 1
1596268742 1
1596268743 1
1596268744 1
1596268745 1
1596268746 1
1596268747 1
1596268748 1
1596268749 1
1596268750 1
1596268751 1
1596268752 1
1596268753 1
1596268754 1
1596268755 1
1596268757 1
1596268758 1
1596268759 1
1596268760 1
1596268761 1
1596268762 1
1596268763 1
1596268764 1
1596268765 1
1596268766 1
1596268767 1
1596268768 1
1596268769 1
1596268803 1
1596268804 1
1596268805 1
1596268807 1
1596268808 1
1596268809 1
1596268810 1
1596268811 1
1596268812 1
1596268813 1
1596268855 1
1596268856 1
1596268857 1
1596268858 1
1596268859 1
1596268860 1
1596268861 1
1596268862 1
1596268863 1
1596268865 1
1596268866 1
1596268867 1
1596268977 1
1596268978 1
1596268979 1
1596268980 1
1596268981 1
1596268982 1
1596268983 1
1596268984 1
1596268985 1
1596269286 0
1596269363 1
1596269364 1
1596269365 1
1596269366 1
1596269368 1
1596269369 1
1596269370 1
1596269371 1
1596269372 1
1596269373 1
1596269374 1
1596269375 1
1596269376 1
1596269377 1
1596269395 1
1596269396 1
1596269397 1
1596269398 1
1596269399 1
1596269400 1
1596269401 1
1596269403 1
1596269404 1
1596269405 1
1596269406 1
1596269407 1
1596269408 1
1596269409 1
1596269410 1
1596269411 1
1596269412 1
1596269413 1
1596269414 1
1596269415 1
1596269416 1
1596269417 1
1596269435 1
1596269437 1
1596269438 1
1596269439 1
1596269440 1
1596269441 1
1596269442 1
1596269443 1
1596269444 1
1596269445 1
1596269446 1
1596269447 1
1596269448 1
1596269449 1
1596269450 1
1596269451 1
1596269452 1
1596269454 1
1596269455 1
1596269456 1
1596269457 1
1596269458 1
1596269503 1
1596269504 1
1596269505 1
1596269506 1
1596269507 1
1596269508 1
1596269509 1
1596269510 1
1596269511 1
1596269512 1
1596269513 1
1596269515 1
1596269516 1
1596269517 1
1596269518 1
1596269519 1
1596269520 1
1596269550 1
1596269551 1
1596269552 1
1596269553 1
1596269554 1
1596269555 1
1596269556 1
1596269557 1
1596269558 1
1596269559 1
1596269623 1
1596269624 1
1596269625 1
1596269626 1
1596269627 1
1596269628 1
1596269629 1
1596269630 1
1596269631 1
1596269632 1
1596269933 0
1596270234 0
1596270535 0
1596270836 0
1596271137 0
1596271439 0
1596271741 0
1596272042 0
1596272343 0
1596272644 0
1596272945 0
1596273247 0
1596273548 0
1596273849 0
1596535732 1
1596535733 1
1596535734 1
1596535735 1
1596535750 1
1596535753 1
1596535754 1
1596535755 1
1596535756 1
1596535758 1
1596535759 1
1596535760 1
1596535761 1
1596535762 1
1596535763 1
1596535764 1
1596535765 1
1596535766 1
1596535767 1
1596535768 1
1596535769 1
1596535770 1
1596535771 1
1596535773 1
1596535774 1
1596535775 1
1596535776 1
1596535777 1
1596535778 1
1596535779 1
1596535780 1
1596535781 1
1596535782 1
1596535783 1
1596535784 1
1596535785 1
1596535786 1
1596535787 1
1596535788 1
1596535790 1
1596535791 1
1596535792 1
1596535793 1
1596535794 1
1596535795 1
1596535796 1
1596535797 1
1596535798 1
1596535799 1
1596535800 1
1596535801 1
1596535802 1
1596535803 1
1596535804 1
1596535806 1
1596535807 1
1596535808 1
1596535809 1
1596535810 1
1596535811 1
1596535812 1
1596535813 1
1596535941 1
1596535942 1
1596535943 1
1596535944 1
1596535945 1
1596535946 1
1596535947 1
1596535949 1
1596536250 0
1596536359 1
1596536360 1
1596536361 1
1596536362 1
1596536363 1
1596536364 1
1596536365 1
1596536366 1
1596536667 0
1596536860 1
1596536861 1
1596536862 1
1596536863 1
1596536865 1
1596536866 1
1596536867 1
1596537168 0
1596537469 0
1596537497 1
1596537498 1
1596537499 1
1596537500 1
1596537501 1
1596537502 1
1596537503 1
1596537504 1
1596537505 1
1596537506 1
1596537508 1
1596537509 1
1596537510 1
1596537511 1
1596537512 1
1596537513 1
1596537514 1
1596537515 1
1596537516 1
1596537517 1
1596537518 1
1596537519 1
1596537520 1
1596537521 1
1596537523 1
1596537543 1
1596537544 1
1596537545 1
1596537597 1
1596537598 1
1596537599 1
1596537600 1
1596537601 1
1596537602 1
1596537603 1
1596537604 1
1596537654 1
1596537955 0
1596538147 1
1596538148 1
1596538149 1
1596538150 1
1596538151 1
1596538152 1
1596538153 1
1596538154 1
1596538155 1
1596538156 1
1596538157 1
1596538158 1
1596538159 1
1596538160 1
1596538162 1
1596538163 1
1596538164 1
1596538165 1
1596538166 1
1596538167 1
1596538168 1
1596538169 1
1596538170 1
1596538171 1
1596538172 1
1596538173 1
1596538174 1
1596538175 1
1596538177 1
1596538178 1
1596538179 1
1596538180 1
1596538181 1
1596538182 1
1596538183 1
1596538184 1
1596538185 1
1596538186 1
1596538187 1
1596538188 1
1596538189 1
1596538190 1
1596538191 1
1596538193 1
1596538194 1
1596538195 1
1596538196 1
1596538211 1
1596538212 1
1596538213 1
1596538214 1
1596538215 1
1596538216 1
1596538217 1
1596538218 1
1596538219 1
1596538220 1
1596538222 1
1596538332 1
1596538333 1
1596538334 1
1596538335 1
1596538336 1
1596538337 1
1596538338 1
1596538339 1
1596538340 1
1596538641 0
1596538920 1
1596538921 1
1596538922 1
1596538923 1
1596538924 1
1596538926 1
1596538927 1
1596538928 1
1596538929 1
1596538930 1
1596538931 1
1596538932 1
1596538933 1
1596538934 1
1596538952 1
1596538953 1
1596538954 1
1596538955 1
1596538956 1
1596538958 1
1596538959 1
1596538960 1
1596538961 1
1596538962 1
1596538963 1
1596538964 1
1596538965 1
1596538966 1
1596538967 1
1596538968 1
1596538969 1
1596538970 1
1596538971 1
1596538972 1
1596538973 1
1596538975 1
1596538993 1
1596538994 1
1596538995 1
1596538996 1
1596538997 1
1596538998 1
1596538999 1
1596539000 1
1596539001 1
1596539002 1
1596539003 1
1596539004 1
1596539005 1
1596539007 1
1596539008 1
1596539009 1
1596539010 1
1596539011 1
1596539012 1
1596539013 1
1596539014 1
1596539015 1
1596539016 1
1596539017 1
1596539018 1
1596539019 1
1596539020 1
1596539021 1
1596539023 1
1596539061 1
1596539062 1
1596539063 1
1596539064 1
1596539065 1
1596539066 1
1596539067 1
1596539068 1
1596539069 1
1596539070 1
1596539071 1
1596539101 1
1596539102 1
1596539103 1
1596539105 1
1596539106 1
1596539107 1
1596539108 1
1596539109 1
1596539110 1
1596539111 1
1596539412 0
1596539713 0
1596540014 0
1596540315 0
1596540616 0
1596782981 0
1596783120 1
1596783121 1
1596783122 1
1596783123 1
1596783124 1
1596783126 1
1596783127 1
1596783128 1
1596783129 1
1596783130 1
1596783131 1
1596783132 1
1596783133 1
1596783134 1
1596783135 1
1596783136 1
1596783137 1
1596783138 1
1596783139 1
1596783140 1
1596783142 1
1596783143 1
1596783144 1
1596783145 1
1596783146 1
1596783147 1
1596783148 1
1596783149 1
1596783150 1
1596783151 1
1596783152 1
1596783153 1
1596783154 1
1596783155 1
1596783156 1
1596783157 1
1596783158 1
1596783160 1
1596783161 1
1596783162 1
1596783163 1
1596783164 1
1596783165 1
1596783166 1
1596783167 1
1596783168 1
1596783169 1
1596783170 1
1596783171 1
1596783172 1
1596783173 1
1596783174 1
1596783175 1
1596783177 1
1596783256 1
1596783257 1
1596783258 1
1596783259 1
1596783260 1
1596783261 1
1596783262 1
1596783263 1
1596783264 1
1596783294 1
1596783295 1
1596783296 1
1596783297 1
1596783298 1
1596783299 1
1596783300 1
1596783302 1
1596783303 1
1596783413 1
1596783414 1
1596783415 1
1596783416 1
1596783417 1
1596783418 1
1596783419 1
1596783719 0
1596783813 1
1596783814 1
1596783815 1
1596783816 1
1596783817 1
1596783818 1
1596783820 1
1596783821 1
1596783822 1
1596783823 1
1596784124 0
1596784425 0
1596784726 0
1596785027 0
1596785062 1
1596785063 1
1596785064 1
1596785065 1
1596785066 1
1596785067 1
1596785068 1
1596785070 1
1596785071 1
1596785072 1
1596785073 1
1596785074 1
1596785075 1
1596785076 1
1596785077 1
1596785078 1
1596785079 1
1596785080 1
1596785081 1
1596785082 1
1596785083 1
1596785084 1
1596785085 1
1596785087 1
1596785088 1
1596785089 1
1596785090 1
1596785091 1
1596785092 1
1596785093 1
1596785094 1
1596785095 1
1596785096 1
1596785097 1
1596785098 1
1596785099 1
1596785100 1
1596785101 1
1596785102 1
1596785104 1
1596785105 1
1596785106 1
1596785216 1
1596785217 1
1596785218 1
1596785219 1
1596785220 1
1596785221 1
1596785222 1
1596785223 1
1596785524 0
1596785707 1
1596785708 1
1596785709 1
1596785710 1
1596785712 1
1596785713 1
1596785714 1
1596785715 1
1596785716 1
1596785717 1
1596785718 1
1596785719 1
1596785720 1
1596785721 1
1596785722 1
1596785723 1
1596785724 1
1596785725 1
1596785726 1
1596785727 1
1596785729 1
1596785730 1
1596785731 1
1596785732 1
1596785733 1
1596785734 1
1596785735 1
1596785736 1
1596785737 1
1596785738 1
1596785739 1
1596785740 1
1596785741 1
1596785742 1
1596785743 1
1596785744 1
1596785746 1
1596785747 1
1596785748 1
1596785749 1
1596785750 1
1596785751 1
1596785752 1
1596785753 1
1596785754 1
1596785755 1
1596785756 1
1596785757 1
1596785758 1
1596785809 1
1596785810 1
1596785811 1
1596785813 1
1596785814 1
1596785815 1
1596785816 1
1596785817 1
1596785818 1
1596785819 1
1596785820 1
1596785973 1
1596785974 1
1596785975 1
1596785976 1
1596785977 1
1596785978 1
1596785979 1
1596785980 1
1596785981 1
1596785983 1
1596786284 0
1596786364 1
1596786365 1
1596786366 1
1596786367 1
1596786368 1
1596786369 1
1596786370 1
1596786371 1
1596786372 1
1596786373 1
1596786374 1
1596786375 1
1596786376 1
1596786395 1
1596786397 1
1596786398 1
1596786399 1
1596786400 1
1596786401 1
1596786402 1
1596786403 1
1596786404 1
1596786405 1
1596786406 1
1596786407 1
1596786408 1
1596786409 1
1596786410 1
1596786411 1
1596786413 1
1596786414 1
1596786415 1
1596786416 1
1596786417 1
1596786435 1
1596786436 1
1596786437 1
1596786438 1
1596786439 1
1596786440 1
1596786441 1
1596786442 1
1596786443 1
1596786444 1
1596786446 1
1596786447 1
1596786448 1
1596786449 1
1596786450 1
1596786451 1
1596786452 1
1596786453 1
1596786454 1
1596786455 1
1596786456 1
1596786457 1
1596786458 1
1596786459 1
1596786460 1
1596786462 1
1596786463 1
1596786464 1
1596786500 1
1596786501 1
1596786502 1
1596786503 1
1596786504 1
1596786505 1
1596786506 1
1596786507 1
1596786508 1
1596786509 1
1596786510 1
1596786511 1
1596786513 1
1596786514 1
1596786544 1
1596786545 1
1596786546 1
1596786547 1
1596786548 1
1596786549 1
1596786550 1
1596786551 1
1596786552 1
1596786553 1
1596786853 0
1596787154 0
1596787455 0
1596787756 0
1596788058 0
1596788359 0
1596788660 0
1596788949 1
1596789146 1
1596871940 1
1596871941 1
1596871942 1
1596871943 1
1596871944 1
1596871945 1
1596871946 1
1596871947 1
1596871948 1
1596871949 1
1596871950 1
1596871951 1
1596871953 1
1596871954 1
1596871955 1
1596871956 1
1596871957 1
1596871958 1
1596871959 1
1596871960 1
1596871961 1
1596871962 1
1596871963 1
1596871964 1
1596871965 1
1596871966 1
1596871967 1
1596871969 1
1596871970 1
1596871971 1
1596871972 1
1596871973 1
1596871974 1
1596871975 1
1596871976 1
1596871977 1
1596871978 1
1596871980 1
1596871981 1
1596871982 1
1596871983 1
1596871984 1
1596871985 1
1596871986 1
1596871987 1
1596871988 1
1596871989 1
1596871990 1
1596871991 1
1596871992 1
1596871993 1
1596871994 1
1596871995 1
1596872067 1
1596872068 1
1596872069 1
1596872070 1
1596872071 1
1596872072 1
1596872073 1
1596872074 1
1596872375 0
1596872676 0
1596872977 0
1596873278 0
1596873579 0
1596873636 1
1596873637 1
1596873638 1
1596873640 1
1596873641 1
1596873642 1
1596873643 1
1596873644 1
1596873645 1
1596873646 1
1596873647 1
1596873648 1
1596873649 1
1596873667 1
1596873668 1
1596873669 1
1596873670 1
1596873671 1
1596873673 1
1596873674 1
1596873675 1
1596873676 1
1596873677 1
1596873678 1
1596873679 1
1596873680 1
1596873681 1
1596873682 1
1596873683 1
1596873684 1
1596873685 1
1596873686 1
1596873687 1
1596873689 1
1596873708 1
1596873709 1
1596873710 1
1596873711 1
1596873712 1
1596873713 1
1596873714 1
1596873715 1
1596873716 1
1596873717 1
1596873718 1
1596873719 1
1596873720 1
1596873722 1
1596873723 1
1596873724 1
1596873725 1
1596873726 1
1596873727 1
1596873728 1
1596873729 1
1596873730 1
1596873731 1
1596873732 1
1596873733 1
1596873734 1
1596873735 1
1596873736 1
1596873774 1
1596873776 1
1596873777 1
1596873778 1
1596873779 1
1596873780 1
1596873781 1
1596873782 1
1596873783 1
1596873784 1
1596873785 1
1596873786 1
1596873787 1
1596874088 0
1596874389 0
1596874690 0
1596874991 0
1596875292 0
1596875336 1
1596875337 1
1596875556 1
1596875557 1
1596875558 1
1596875559 1
1596875560 1
1596875561 1
1596875562 1
1596875563 1
1596875565 1
1596875566 1
1596875567 1
1596875568 1
1596875569 1
1596875570 1
1596875571 1
1596875572 1
1596875573 1
1596875574 1
1596875575 1
1596875576 1
1596875577 1
1596875578 1
1596875579 1
1596875580 1
1596875582 1
1596875583 1
1596875584 1
1596875585 1
1596875586 1
1596875587 1
1596875588 1
1596875589 1
1596875590 1
1596875591 1
1596875592 1
1596875593 1
1596875594 1
1596875595 1
1596875596 1
1596875597 1
1596875598 1
1596875600 1
1596875601 1
1596875602 1
1596875603 1
1596875604 1
1596875605 1
1596875606 1
1596875607 1
1596875608 1
1596875609 1
1596875610 1
1596875611 1
1596875612 1
1596875613 1
1596875614 1
1596875615 1
1596875617 1
1596875618 1
1596875619 1
1596875620 1
1596875701 1
1596875702 1
1596875703 1
1596875704 1
1596875705 1
1596875706 1
1596875707 1
1596875777 1
1596875778 1
1596875779 1
1596875780 1
1596875782 1
1596875783 1
1596875784 1
1596875785 1
1596875786 1
1596875787 1
1596875788 1
1596875789 1
1596875987 1
1596875988 1
1596875989 1
1596875990 1
1596875991 1
1596875992 1
1596875993 1
1596875994 1
1596875996 1
1596876297 0
1596876392 1
1596876693 0
1596876825 1
1596877126 0
1596877378 1
1596877379 1
1596877380 1
1596877381 1
1596877382 1
1596877383 1
1596877384 1
1596877385 1
1596877386 1
1596877387 1
1596877389 1
1596877390 1
1596877391 1
1596877409 1
1596877410 1
1596877411 1
1596877412 1
1596877413 1
1596877414 1
1596877415 1
1596877416 1
1596877417 1
1596877418 1
1596877419 1
1596877420 1
1596877421 1
1596877423 1
1596877424 1
1596877425 1
1596877426 1
1596877427 1
1596877428 1
1596877429 1
1596877430 1
1596877431 1
1596877449 1
1596877450 1
1596877451 1
1596877452 1
1596877453 1
1596877454 1
1596877455 1
1596877457 1
1596877458 1
1596877459 1
1596877460 1
1596877461 1
1596877462 1
1596877463 1
1596877464 1
1596877465 1
1596877466 1
1596877467 1
1596877468 1
1596877469 1
1596877470 1
1596877471 1
1596877473 1
1596877474 1
1596877475 1
1596877476 1
1596877477 1
1596877478 1
1596877479 1
1596877480 1
1596877481 1
1596877518 1
1596877519 1
1596877520 1
1596877521 1
1596877522 1
1596877523 1
1596877524 1
1596877526 1
1596877527 1
1596877528 1
1596877529 1
1596877530 1
1596877531 1
1596877532 1
1596877533 1
1596877534 1
1596877535 1
1596877536 1
1596877537 1
1596877538 1
1596877614 1
1596877616 1
1596877617 1
1596877618 1
1596877619 1
1596877620 1
1596877621 1
1596877622 1
1596877923 0
1596878224 0
1596878525 0
1596878826 0
1596879127 0
1596879428 0
1596879729 0
1596880030 0
1596880331 0
1596880632 0
1596880934 0
1596881235 0
1596881536 0
1596881837 0
1596882138 0
1596882439 0
1596882740 0
1596883041 0
1596883342 0
1596883643 0
1596883944 0
1596884245 0
1596884546 0
1596884847 0
1596885148 0
1596885450 0
1596885751 0
1596886052 0
1596886353 0
1596886654 0
1596886955 0
1596887256 0
1596887557 0
1596887858 0
1596888159 0
1596888460 0
1596888761 0
1596889062 0
1596889363 0
1596889664 0
1596889965 0
1596890266 0
1596890567 0
1596890869 0
1596891170 0
1596891471 0
1596891772 0
1596892073 0
1596892374 0
1596892675 0
1596892976 0
1596893277 0
1596893578 0
1596893879 0
1596894180 0
1596894481 0
1596894782 0
1598507255 1
1598507256 1
1598507557 0
1598507682 1
1598507683 1
1598507684 1
1598507685 1
1598507686 1
1598507687 1
1598507688 1
1598507689 1
1598507691 1
1598507692 1
1598507693 1
1598507694 1
1598507695 1
1598507696 1
1598507697 1
1598507698 1
1598507699 1
1598507700 1
1598507701 1
1598507702 1
1598507703 1
1598507704 1
1598507705 1
1598507707 1
1598507708 1
1598507709 1
1598507710 1
1598507711 1
1598507712 1
1598507713 1
1598507714 1
1598507715 1
1598507716 1
1598507717 1
1598507718 1
1598507719 1
1598507720 1
1598507721 1
1598507723 1
1598507724 1
1598507725 1
1598507726 1
1598507727 1
1598507728 1
1598507729 1
1598507730 1
1598507731 1
1598507732 1
1598507733 1
